M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536398858057674 15.277421048176045 1723248.0975233212 3.784760785062432 0.1738874398784769
0.2660328918493777 14.981406842694826 1383177.622771243 4.011277834155739 0.17666516688089534
0.27880450381019445 14.723721050938957 1116660.5249684392 4.247536325471907 0.1794552885937442
0.29195531573282585 14.498626501397135 906110.8914107135 4.494160536845024 0.18226435477256195
0.3054864030466446 14.301481957334861 738869.4545891312 4.751301538929762 0.18508798290424003
0.31939938129758094 14.128367211713273 605232.3653682774 5.019648996355519 0.18793295405006755
0.33369270652116323 13.976192486290984 497854.54209227907 5.2994168047964525 0.19079569274092778
0.34836843769498554 13.842252383544714 411159.6156082572 5.591345214452766 0.1936827315263142
0.3634259133377639 13.724266860465077 340814.0163865032 5.895586768576793 0.1965888615612015
0.3788729733964762 13.620301272050938 283436.84408934717 6.213011510746672 0.19952188953910285
0.39470007314074784 13.528725846289586 236535.63155540993 6.543887760419232 0.2024781883930835
0.41092029695347215 13.448117991814694 197976.4871616218 6.888895989608658 0.20546109957838193
0.42752121157014733 13.377314411535268 166193.75593674334 7.248750657224541 0.20847387120791783
0.4445116806764261 13.315147407257511 139889.04544842493 7.623726352190667 0.21151230103064042
0.4618861369111263 13.260779405376176 118056.42009344269 8.0147406876219 0.2145820676349228
0.4796447056784579 13.213348975993652 99884.28069938536 8.42251244375246 0.2176850485594379
0.49779449938750514 13.172171173605543 84707.81861959457 8.84750364251104 0.2208190199809791
0.5163260435633688 13.136567558472358 71994.93365443613 9.290545044993852 0.22398679142678707
0.5352371428799506 13.105997504265561 61325.36277461441 9.752540455532246 0.22719156909161664
0.5545364495979062 13.07994275099014 52346.778610974965 10.234298540077809 0.23043470243241998
0.5742120653577079 13.057932014028212 44770.67667930131 10.73632025361927 0.2337132711975167
0.5942630459481117 13.039641577794544 38362.40154119253 11.259790346482404 0.23703271462388745
0.6146898583417426 13.024589426277766 32933.146594470025 11.805673511768884 0.24039500864670701
0.635483830532735 13.012498971923595 28321.408517824668 12.374947568008555 0.2438017840866035
0.6566472411177214 13.003078508149002 24396.33882691322 12.968342206717171 0.24725145577567653
0.6781709493660204 12.99602468592594 21049.730879458326 13.587102154156069 0.25074789679005904
0.700051265632842 12.991097964838442 18191.633497570714 14.232462450155653 0.25429418487592453
0.7222761724659897 12.988024980407022 15746.337810123618 14.905611233687315 0.25789230169376137
0.7448553984699323 12.9866617579367 13649.929914094577 15.60763083698424 0.26154267919389684
0.7677659143545605 12.986750537507335 11849.326472445902 16.339680923325215 0.26524615616159386
0.791002571076131 12.988120134055306 10301.230858423916 17.103426143308063 0.26900793412564644
0.8145679082371885 12.990630900631334 8967.881659443068 17.90031950092146 0.2728304416430103
0.8384405046833172 12.99409223976753 7816.700737558608 18.73179148906947 0.2767153527390779
0.8626124031982809 12.998358283890603 6823.178091153999 19.599054175427167 0.28066197460049236
0.887078373351761 13.003293119371303 5963.210619555252 20.504253713940088 0.28467723502269027
0.9118285856963219 13.00879762080428 5217.873033324487 21.44918150903633 0.28876414194400113
0.9368389519934152 13.014678338507522 4571.413598092247 22.435404475856622 0.2929232931771579
0.9621087681867257 13.020882344627083 4010.1380770291084 23.46477913818933 0.2971571454610696
0.9876231214785505 13.027268209366557 3521.4467666965716 24.53980468861733 0.30147244761541403
1.0133611119494417 13.033729997050894 3096.5330874326482 25.6625209516193 0.30587156763774365
1.039311497535255 13.040168499650443 2725.3847657239585 26.83468944950391 0.31035429948927207
1.06545580678443 13.046511769728738 2401.657264226992 28.059497601354956 0.3149300853072651
1.09177533626846 13.052624960799278 2118.762095505461 29.339114092076105 0.31960016648715905
1.1182637104355415 13.058470614214023 1871.3473181849065 30.676060711603796 0.3243676398972538
1.1448867125573883 13.06392861438373 1654.5375117795215 32.07394889774675 0.32924201244018664
1.1716406207193528 13.068944963619234 1464.4034265285354 33.53453475683029 0.3342197900744873
1.1984869499331985 13.073411811848109 1297.4545112491876 35.06240236191652 0.33931485764630154
1.225425258877248 13.077284686825209 1150.8473949034865 36.659747871198846 0.34452505555176244
1.2524126259073813 13.080452949254372 1021.8713802099184 38.33132638601913 0.3498630402012647
1.2794468773036238 13.082908575901083 908.163509334085 40.07965826876837 0.3553270893239317
1.3064822315895588 13.084507006339624 808.0653580544628 41.91008223693988 0.36093099245623894
1.333508549101473 13.08523245077388 719.763620049915 43.82587441247222 0.3666755695104021
1.3605098356617664 13.085047735608622 641.6803511836468 45.83208580789262 0.372570614074185
1.387438376878478 13.083803813606018 572.719844167536 47.933857731199616 0.3786250464503184
1.4142880960409718 13.081527390224576 511.6925819564589 50.13571780407397 0.3848433828523995
1.4410146321005588 13.078112525626965 457.6550613330457 52.44330298618597 0.39123479081592316
1.467596448376393 13.073517087947415 409.72586873454475 54.86280659648238 0.3978098408139074
1.4940014251262996 13.067672217122604 367.20037219964763 57.40040478076655 0.40457757085785534
1.5202089828799727 13.060553513492225 329.40919109279673 60.062710565616705 0.4115477271573445
1.5461893587301576 13.052090937592705 295.81466657662787 62.85681317507455 0.4187308223995734
1.571903349958063 13.04223948639442 265.9562791685362 65.79032110975152 0.4261381987822544
1.597320034422046 13.030927610208016 239.3392200676431 68.87140937002921 0.43378209635621295
1.6224117849445356 13.018147115841627 215.61376229642732 72.10887125246647 0.4416757273021692
1.6471638275440463 13.003840868067762 194.45267822721982 75.51217520230747 0.44983335684162784
1.6715171126854635 12.987942647772554 175.55330222493743 79.09152726593877 0.45827039156571947
1.695452525603607 12.970430116296948 158.66265728690894 82.85654634014367 0.46699775637013147
1.7189168021774976 12.951217746068785 143.55045824098346 86.8201658549409 0.47603792160118635
1.741688437842729 12.930404220407803 130.13249816756522 91.01669974960582 0.5465861988186183
1.760977411933089 12.906764836021498 119.27269977528708 95.63462312150357 0.6980961936924881
1.7764497502175127 12.878014788227299 110.41053032823898 100.73833632353278 0.8472592241414164
1.7885316136003293 12.843486672122403 103.02700921629769 106.35017167556296 0.9947372869577451
1.7976335201204028 12.802999506758995 96.70689038966098 112.49718401634216 1.1409245218365613
1.8041515789366822 12.756679975768224 91.21354403888368 119.20810957548166 1.286306626129765
1.8083374722044587 12.704562801271122 86.35790632156447 126.51424452436235 1.4314515351264907
1.8105345378877111 12.647028188922258 81.99062932599375 134.4503195635551 1.576977295451583
1.8109406832950132 12.584250437642078 78.01828852662194 143.0549410977938 1.7234767084177363
