M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253644150539779 15.277294211453597 1723175.2160774302 3.7848232131822077 0.17388821801487359
0.2660406020193844 14.981265326395814 1383024.9456833408 4.011409069310084 0.1766667527802859
0.27881592005013134 14.723495195068642 1116448.326519049 4.247740806301948 0.17945766026322663
0.2919703585546488 14.498393278229859 905836.7273911629 4.494443627791589 0.1822675070559539
0.30550583949882254 14.301204549410997 738647.0142986743 4.751672850739322 0.18509199378044253
0.3194219524674103 14.128141106936935 605100.8998283655 5.020111262837212 0.1879377502432336
0.3337199455879645 13.975942157204628 497661.384028571 5.299982194370336 0.19080138527578583
0.3484018551639503 13.842020439991277 411002.44617804314 5.592015137349044 0.19368921321462515
0.363465250184352 13.723971672229322 340641.44251362036 5.896376273394997 0.1965962767575311
0.37891863162240313 13.61999149215466 283298.0236497402 6.213930149524239 0.19953026641864116
0.39475090508754723 13.528445526472836 236398.93015483159 6.544934577973469 0.20248736756885294
0.410975948385971 13.447860469435035 197862.07167317416 6.890091191812618 0.20547127842189802
0.4275842003454535 13.377045880194787 166070.85979134345 7.25010545715802 0.20848507912056202
0.44457913571628865 13.314942988221063 139800.1500697034 7.625237004038761 0.2115243267906972
0.46196090079129126 13.26056502273049 117979.55604578606 8.016433536921506 0.21459516319286512
0.47972588260372045 13.213145966374563 99809.66265148092 8.424400687998123 0.21769924551644823
0.49788300901695093 13.171981312532447 84642.84073951523 8.849580318397557 0.2208340560016928
0.5164216168717299 13.136400695917844 71938.4691800546 9.29284375452124 0.2240029744851677
0.5353407592619799 13.105836465233693 61275.76475546952 9.755076780821874 0.22720893411710463
0.5546465085589687 13.079809947473542 52296.695365891435 10.237089009920444 0.23045328587300612
0.574329176350912 13.057839054617217 44728.03220651557 10.739352742904401 0.23373274071807487
0.5943876750337237 13.039513036245173 38327.33935226147 11.263110452099234 0.23705345870386302
0.6148236527123955 13.024519090755687 32895.61514164373 11.809300842502216 0.24041706886963338
0.6356288040342288 13.012445177623217 28292.023612166766 12.37890295578057 0.2438252042311031
0.65679895927884 13.003033635133093 24369.665620747055 12.972607488079065 0.24727583437488018
0.6783306813918235 12.995981676987808 21026.767458610942 13.591737886541447 0.2507737073059938
0.7002192718148741 12.99106357315991 18171.895811658113 14.237493483366698 0.2543214784766341
0.7224528470343315 12.988006940398764 15729.179361602983 14.911064013912764 0.25792113259825433
0.7450409821755539 12.986656023450138 13633.777499518925 15.613480315520388 0.26157257784806115
0.7679619407046856 12.986749350036474 11835.786552144518 16.346006299455475 0.2652776865751441
0.7912067159959408 12.988139428154515 10288.554746764079 17.110259154627794 0.26904116074584256
0.814780549020597 12.990673763633904 8956.034918946109 17.9076939888497 0.27286543306092864
0.8386627403218501 12.994142406096168 7807.223475396631 18.739674748065767 0.27675157223525815
0.8628453328174712 12.998405035846188 6814.368346627563 19.607548686133974 0.2807000841128262
0.8873261464819671 13.003361182581846 5955.338986014221 20.513400349403376 0.28471731699749864
0.9120822206980261 13.008847898753853 5211.043382866478 21.459023940735207 0.2888062843862956
0.9371008747468679 13.014742136379462 4565.104413385255 22.445901709199486 0.29296689270824583
0.9623858157075929 13.020949947220679 4004.4395100328898 23.476062876878924 0.29720297207661345
0.9879067335140648 13.027330024949299 3516.534647356433 24.551928029548556 0.30152060789371365
1.0136491349301198 13.033793205648857 3091.8411799025366 25.67543697418291 0.3059214130563021
1.0396132082501073 13.040241950505665 2721.3488407903305 26.848556017604967 0.3104066848866113
1.0657624516322601 13.046580444240252 2398.2113632756705 28.074379605472007 0.3149851403116854
1.0920956397662103 13.052701696078183 2115.7388542652316 29.354958796981087 0.31965719769611856
1.11859371570972 13.058536906827229 1868.5023714780955 30.6930572397693 0.32442759625170514
1.1452250955283148 13.06399340386342 1652.0620239242114 32.092067019720126 0.32930434105269846
1.1719889780187172 13.069004054068184 1462.0258698943787 33.553936178425886 0.33428517486563475
1.1988448799190807 13.073468200108396 1295.4820055592904 35.08320385903263 0.3393836425579659
1.225789495998457 13.077332673962546 1149.005990017158 36.681889092149895 0.34459647970316315
1.2527862791024658 13.080498697932489 1020.1293796158365 38.35504891599895 0.34993815265199624
1.2798281948328045 13.082933814099064 906.6600806386141 40.10492642930504 0.3554052605710851
1.3068722954450385 13.084521404556437 806.7187602081985 41.93698735628055 0.3610123307081135
