M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363861485678485 15.277444894991905 1723282.583946991 3.784737055839592 0.17388714410516157
0.26602992387764673 14.981484120627938 1383295.1280882952 4.011227951860018 0.17666456408279005
0.2788002643635704 14.72379768316558 1116640.9433980442 4.247458603811307 0.17945438713960526
0.29194968203859223 14.498720171797219 906155.8792917045 4.4940529376926746 0.18226315663102807
0.3054783022926864 14.301578688484561 738928.7577346194 4.75116041036108 0.18508645844635035
0.3193889048187284 14.128529410851925 605310.9387020007 5.019473300203791 0.18793113113468088
0.3336812950416502 13.976378839555055 497974.2111089257 5.299201917315989 0.1907935291805623
0.3483559823666666 13.842397458812288 411265.35499240615 5.5910906005850025 0.19368026806710173
0.36341104694024656 13.72437004447167 340855.52177429316 5.895286710279512 0.19658604335017435
0.37885738267390556 13.620374007621038 283498.3046324066 6.212662379033442 0.19951870587826015
0.39468209120290365 13.528817798676222 236598.60768889292 6.543489919233015 0.20247469986333752
0.4108992283286737 13.448232811000747 198035.84410964808 6.888441761585628 0.20545723118192843
0.4274996536749362 13.377390577038287 166232.34514901153 7.248235782542517 0.20846961178162451
0.44448500467715707 13.315269795442939 139935.3042785359 7.623152255248902 0.21150773084984084
0.46185825616195597 13.260854064906127 118094.80099745085 8.014097358697045 0.21457709096557995
0.4796143790870182 13.213420180826615 99921.10822044649 8.421794869395079 0.21767965340342094
0.49776202157385163 13.172261536862406 84735.73069991564 8.846714469627553 0.22081330603211502
0.5162895637275464 13.136630084712607 72022.1885243244 9.289671507458753 0.22398064166808127
0.5351981705319193 13.106051010303 61349.10597838691 9.751576634305264 0.22718497026131643
0.5544950478362412 13.080014512409171 52367.71346156374 10.233238156620587 0.23042764069225183
0.5741649058312693 13.05799812172312 44783.63701386287 10.735167915842736 0.23370587283204178
0.5942172266072647 13.039666458862369 38378.15207338278 11.258528732328031 0.23702483203582037
0.61463919777071 13.024624336598817 32947.17215125759 11.804295173085016 0.2403866260478018
0.6354298752180244 13.012532373486176 28333.61556288192 12.373444592179345 0.24379288485519346
0.656587135764845 13.003095593553317 24407.333443229734 12.966721495323991 0.2472421924539571
0.6781112641004318 12.996034571015727 21058.51071312652 13.585340703329017 0.2507380895037749
0.6999872394440352 12.991105214519065 18199.535207488538 14.230550821583066 0.2542838141976212
0.722208297282055 12.988030208379683 15754.210355706136 14.903539382891012 0.25788134703761123
0.7447846615664948 12.986656682234646 13655.443437873897 15.605408280548708 0.26153131895967835
0.7676924584771421 12.986751699709652 11854.723932763323 16.337277578127285 0.265234176088562
0.7909252445515885 12.988112112915282 10306.08530945632 17.10082995569259 0.2689953097444153
0.814482506662802 12.990635312567077 8971.650508469933 17.89751761843342 0.2728171469109487
0.8383541780878252 12.994093443674428 7820.391405858072 18.728796335929054 0.2767015915601315
0.8625236375142583 12.998343338112752 6826.525727538212 19.595826828228546 0.2806474955289935
0.8869834114572741 13.003280089950009 5965.95522084919 20.50077865044346 0.2846620067556309
0.911732402158896 13.008766300650787 5220.498154613737 21.445442144535 0.2887481310680778
0.9367397089352533 13.014655604463107 4574.194602921595 22.431416381822004 0.2929067289050145
0.9620050454934409 13.020843692317065 4012.5054880350385 23.460492295816433 0.29713973532044824
0.9875164714594071 13.027238087321493 3523.3978491629423 24.535198934778098 0.3014541511418648
1.0132480380851983 13.033695100110519 3097.997013479866 25.65761410741648 0.3058526311809601
1.0391956945584158 13.040142839905458 2726.896156868961 26.829421564502127 0.310334398368321
1.0653378248651542 13.046481010328023 2403.0321743695504 28.053844035157354 0.3149091703075412
1.0916529291339314 13.052603054128149 2120.0009498531103 29.33309487279793 0.31957850099357704
1.1181385378848887 13.058442933665248 1872.4093774236928 30.669604022439707 0.3243448635078444
