M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364536218081773 15.277263863400028 1723099.2381125293 3.7848490787208457 0.17388854041633478
0.2660427805027029 14.981214970640687 1382936.674281909 4.011463444231936 0.1766674098691266
0.2788199679740573 14.72344832334679 1116327.062232012 4.2478255306042865 0.17945864293745695
0.2919764378571389 14.498299662779848 905726.89908234 4.494560925127492 0.18226881318901247
0.305513480865752 14.301142625943175 738606.0875027503 4.751826704384675 0.18509365569344643
0.31943213327920233 14.128022159519162 605014.2904589258 5.020302806558275 0.18793973758326868
0.33373346776982116 13.9757878962999 497595.29021131806 5.300216471556625 0.1908037440583156
0.3484157629514487 13.841903125873007 410927.676150129 5.59229273338563 0.19369189903264314
0.363481452714357 13.723837647927176 340593.66414463025 5.896703425531064 0.19659934943962584
0.37893579337351163 13.619900074381999 283232.39490764344 6.214310817406833 0.19953373765137644
0.39477107746117474 13.528366577260451 236350.21465141556 6.545368366822615 0.2024911713110399
0.4109989783270683 13.447776298536825 197815.62516696256 6.890586476763408 0.2054754964763772
0.4276086228020898 13.376966252278212 166035.6610427866 7.250666886666256 0.20848972368300162
0.44460740965457374 13.314825711080335 139758.63672535922 7.625863026787048 0.21152931033430486
0.46199033080036755 13.260461728061063 117942.16874038971 8.01713507337693 0.21460059014451568
0.4797594494113827 13.213077252915667 99776.77156221737 8.425183209545166 0.21770512898453695
0.4979197796705507 13.171900971606052 84610.08451313726 8.850440940099894 0.2208402872705331
0.5164615404498545 13.136322666880709 71914.52755042564 9.293796405408132 0.22400968120680229
0.5353827220805755 13.10579542914685 61254.702831625116 9.756127921201983 0.2272161307805479
0.5546932864792211 13.07973976466822 52284.741003203475 10.23824016664817 0.23046091911500438
0.5743786135451758 13.057787900515523 44711.19521317131 10.74060954335215 0.23374080976625747
0.5944384733158588 13.039478985555057 38314.206177611595 11.264486472800945 0.2370620561061082
0.6148797881883858 13.02446373922971 32611.944072102684 11.810804213727037 0.2404262118749998
0.6356872950218857 13.01241848562998 28279.6612908799 12.380542315083899 0.24383491099918345
0.6568611297410117 13.00299043725346 24360.140426014368 12.974375307171554 0.2472859385038845
0.6783965603865704 12.99595903328165 21017.582804885576 13.5936592718679 0.25078440506472155
0.700289064416133 12.9910436054021 18027.634580341753 14.23957873888997 0.2543327910896188
0.7225270126268744 12.98799862608246 15721.602275763913 14.913324105720323 0.25793308255558894
0.745118617606737 12.986650707626302 13627.137738339577 15.615904860225164 0.26158497051232793
0.7680427258712018 12.986763008572325 11829.887253365217 16.348628134669454 0.26529075576610683
0.7912911079272806 12.98815066404515 10284.39153865672 17.113091441161927 0.26905493319616536
0.8148692753676074 12.990684517928724 8951.426363321352 17.91075076015916 0.2728799372222224
0.838755790070737 12.99414571526907 7803.276007080829 18.742942445254155 0.2767665856130868
0.8629421007685691 12.998424739280342 6810.293946983165 19.611069803007393 0.28071588114358503
0.8874261214578822 13.003391929089371 5952.032045987027 20.5171918361172 0.28473393188015794
0.9121864790393157 13.008879493166475 5208.217447352669 21.463103908281997 0.2888237536258254
0.9372103653077425 13.01477361428172 4563.026644437953 22.450253160457287 0.2929849661594301
0.9624977359344359 13.020978979608438 4002.186679442234 23.480740427393236 0.29722196899908776
0.9880229104095153 13.027364786205888 3514.3389362391526 24.556953700221804 0.30154057249750055
1.0137698100820722 13.033819880352258 3090.2305500379975 25.680791309380012 0.3059420764670145
1.0397376337410797 13.04028006661691 2719.62673358832 26.854304485102894 0.3104284015616945
1.0658923389036234 13.046609848705602 2396.654461097297 28.080549118733195 0.31500796402394854
1.09222896104493 13.052733155819945 2114.4219487174623 29.361527487704116 0.3196808409495248
1.1187308569160073 13.058565388940394 1867.142405176496 30.70010354389326 0.32445245254609156
1.145366134107041 13.064028243606206 1650.9120932099029 32.09956793680972 0.3293301134650077
1.1721325573619341 13.069033384061429 1461.1623532472656 33.56197970768146 0.3343122823885486
1.1989923170320376 13.07348898580359 1294.5390294285614 35.09182797146223 0.33941216015976844
1.225942916423967 13.077350918225761 1148.280932818502 36.69106875796199 0.34462609188409127
1.25294173257855 13.080520094808334 1015.0075052951231 38.36482139482719 0.3499689252509725
1.2799872175965077 13.082950504334205 906.0201036555527 40.115402814845346 0.35543767100801255
1.3070401128056064 13.084551655503386 806.1915520234394 41.94814258580506 0.361046054656976
1.334073612724205 13.08524301862808 718.0263247183512 43.86667721778409 0.366796856549446
1.3610851752837365 13.085031397146539 640.1462430469599 45.87554558521627 0.3726969892030777
1.3880259262251222 13.08377672745388 571.3474884108999 47.980160081318544 0.3787568378854807
1.4148706790604642 13.081450467257929 510.43890646874706 50.18537036390764 0.38498251479687867
1.4416041567547604 13.078005555336931 456.53528628918787 52.49622694473066 0.39138010017719316
1.4681999283888845 13.073400837547563 408.69290194277215 54.919236257183556 0.3979617393118618
1.494610996740405 13.067522606187154 366.2478364565022 57.460593424089566 0.40473650203725475
1.5208242108290806 13.06036940178119 328.59397032588254 60.12693214792559 0.41171416900099156
1.5468093737420745 13.051873130747577 295.061284828051 62.92536419700992 0.4189052902004468
1.5725270802532985 13.041979732741009 265.25168523891597 65.86352267297816 0.42632124830237583
1.59794084927607 13.030632448090103 238.72302962988164 68.94960944352624 0.43397432730330143
1.6230496747908907 13.017816430614335 215.0579187501518 72.19244717212904 0.4418777871588245
1.6477911209867662 13.003453288314484 193.93482915358385 75.60153643058125 0.4500459450859806
1.6721393930643131 12.98750564671085 175.09304170133174 79.18667854087414 0.4584924274719115
1.6960764234404344 12.969944001261961 158.2347383513825 82.95836234371343 0.4672317292497985
1.719555416695016 12.950716731198053 143.16096193815392 86.92919722131144 0.47628482400156275
1.742538178716443 12.92976665522566 129.67253039059187 91.11061693213823 0.48566545159747876
1.7650179712064284 12.907097048608401 117.57667346723218 95.51703243085659 0.49539678189974923
1.7869288149641185 12.882613465343645 106.73578097465956 100.1618095205547 0.5054951121774726
1.808278859144272 12.856369498232523 97.00608906127725 105.06164681372746 0.5159867881048443
1.8289819471234365 12.828212269576053 88.25680656897299 110.2331034285169 0.5268943730866985
1.8490626381907334 12.798229999435415 80.4008689673779 115.69402197391581 0.538241972757155
1.8684337200369496 12.766274144019139 73.32182743893293 121.46425825416587 0.5500575652548018
1.8871105564784059 12.732431235556666 66.95381342329195 127.56525569627162 0.5623709983181967
1.9050286152067661 12.696597829193538 61.20664953604 134.01983219130315 0.5752128690059296
1.9221660749021576 12.658759182871032 56.02784814805241 140.85354801849056 0.5886189624397954
1.93847482377856 12.618860225942948 51.35422267454462 148.09410533193633 0.6026275615062432
1.9539651010217174 12.576982756989743 47.125350821116385 155.76982001411616 0.6172737332146833
1.9685740732077996 12.533028125521959 43.30415834320984 163.9145825335927 0.6326058425708164
1.9822837269333327 12.487008248180294 39.84635963340479 172.56244895523554 0.6486663123056378
1.9950649522093262 12.438904265809228 36.716298055876415 181.75228743032443 0.6655067906592221
2.006895139333324 12.388721134588405 33.87581317195813 191.52638702066878 0.6831825529722197
2.0177338218381067 12.336422699542975 31.302637405889136 201.93084145818884 0.7017529106311491
2.0275623110820384 12.282017990070713 28.968150769357454 213.01539345014848 0.7212797310551087
2.0363631506070043 12.225522506382593 26.848084189451647 224.83613921325454 0.7418351976437582
2.0440983447519785 12.166902679802329 24.92245044182731 237.45377352091023 0.7634947431824081
2.0507484686184583 12.106168825634363 23.16962542258384 250.9355264927526 0.7863419672199043
2.056311318501722 12.04339392759149 21.57710371215631 265.3547680352785 0.8104656988109112
2.0607471325744484 11.978518292900718 20.126514223199184 280.79287247805496 0.8359641991978837
2.064042159731895 11.91159388262041 18.807492171423238 297.3401750312229 0.8629461402542946
2.066188966056773 11.842662566568093 17.606747571766334 315.09706010009904 0.8915317251754976
2.0671726859233432 11.771750369552045 16.51133812254395 334.1727483656652 0.9218458456510069
