M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364417500332975 15.277289910243807 1723215.0207772725 3.784823228890836 0.17388821821067407
0.26604065570791136 14.98125406197695 1382985.2103042332 4.011409102332823 0.17666675317934621
0.27881557247197913 14.723498333887918 1116457.690569148 4.247740857756102 0.17945766086001727
0.2919703887717713 14.498391674449229 905850.8133206455 4.494443699027429 0.18226750784918153
0.3055058460997435 14.30122655547459 738652.3337217891 4.751672944175729 0.18509199478973404
0.3194219495445017 14.128141444653249 605102.213932279 5.0201113791625875 0.18793775145015423
0.33372114648588574 13.975922975897092 497664.19241391035 5.299982336647282 0.1908013867082786
0.34840186360871583 13.842020368744683 411002.40178558376 5.592015305932895 0.19368921484572027
0.3634651530039824 13.723962290675434 340640.5109270098 5.896376472073371 0.19659627862356044
0.37891864651162094 13.61998870625028 283298.5512722689 6.213930380701527 0.19953026852669967
0.39475078125545 13.52844726831454 236397.55074166568 6.544934841409722 0.20248736987883298
0.4109756674560802 13.447864517568414 197869.9959610528 6.890091492593653 0.20547128098347553
0.4275842315485079 13.377041154472236 166070.8763881527 7.250105798106453 0.20848508194114104
0.4445791378273968 13.314919094317599 139794.76185915846 7.625237384212328 0.21152432981712324
0.4619609258917056 13.260564896395689 117980.10632378397 8.016433962951542 0.21459516648855187
0.4797259149628758 13.213158858333976 99809.45202653873 8.424401163206925 0.2176992490893541
0.4978829672110649 13.171979223488322 84642.50512292498 8.849580841033017 0.22083405978579687
0.5164215125871152 13.136398292857173 71935.74068256334 9.292844333041495 0.22400297855798637
0.5353408493486033 13.105842156566409 61276.468228765174 9.755077419149638 0.2272089384874344
0.5546471301174762 13.079799602666501 52298.36488946233 10.23708971221678 0.23045329055002575
0.5743292057354578 13.057840333202163 44728.8002085844 10.739353506117908 0.23373274561814197
0.594387561156161 13.039523912514147 37994.551837137544 11.263111287707847 0.23705346392476076
0.6148241644558785 13.024500170852592 32901.479578158 11.809301755442613 0.24041707442183421
0.6356288366212266 13.012444891198145 28292.173080635137 12.378903951297323 0.2438252101256317
0.6567989069515728 13.003026712796508 24370.149620909477 12.97260856160062 0.24727584051068915
0.6783306915647854 12.995990127882141 21026.812291543465 13.591739053312532 0.2507737138022626
0.7002193174555015 12.991063541983902 18171.842557318614 14.237494749643712 0.2543214853462487
0.7224539323531362 12.98800176083699 15729.63954419823 14.911065386354052 0.2579211398548688
0.7450409367537257 12.986642282699048 13633.811451664747 15.613481787820795 0.2615725853734842
0.7679629429984874 12.986750982665143 11836.139046492617 16.346007891553768 0.2652776945113548
0.7912064114976801 12.98814040006916 10288.563697586564 17.11026087451474 0.2690411691090704
0.8147803003199325 12.99067516710594 8955.977547362956 17.907695845046007 0.2728654418684474
0.83866332489883 12.994127286828338 7807.2414279019695 18.739676732338275 0.2767515813519636
0.8628456334959673 12.998408373470093 6814.496434963461 19.607550824284004 0.280700093705357
0.8873261270935204 13.003359106798275 5955.23498858627 20.51340265172233 0.2847173270866173
0.9120822772020711 13.008851160923525 5211.12804455575 21.459026418219267 0.2888062949941649
0.9371025302953497 13.014738782686505 4565.133390773904 22.4459043515281 0.29296690368297457
0.9623859404824815 13.020951576106297 4004.3812981090146 23.476065717212624 0.29720298361205255
0.9879068382249228 13.027338993987016 3516.5414418327164 24.551931081257354 0.301520620016704
1.0136493497731398 13.03379369441562 3091.8337166184565 25.675440225453688 0.3059214256035822
1.0396133537080419 13.040246980472178 2721.3539099777295 26.848559508186657 0.3104066980734003
1.065762136961551 13.046574936071712 2398.175920124995 28.074383351704764 0.31498515417062933
1.09209581387742 13.052707621944263 2115.7382190852886 29.354962785587173 0.31965721205265146
1.1185936027765777 13.058541542577064 1868.5334710434179 30.69306151837057 0.3244276113447484
1.1452251824240036 13.063993417594 1652.0613991100975 32.09207157435165 0.3293043567019638
1.1719890072283068 13.069012391423811 1461.9913810151625 33.553941062515065 0.33428519132551887
1.198845192862605 13.073466228346618 1295.4907979955155 35.08320909563242 0.3393836598739818
1.2257896064355436 13.077335204688204 1149.012421578018 36.68189466606349 0.3445964976837456
1.252786573085375 13.080494778637412 1020.1340910688845 38.35505484984769 0.349938171337117
1.2798290045218026 13.082939348239298 906.6575430921866 40.10493279053599 0.3554052802506085
1.3068728040306612 13.084521712498601 806.7176087777975 41.9369941296773 0.36101235118511804
1.3339100939608473 13.085233474393526 715.6285814418748 43.85472531488326 0.3667613293129557
1.3609177160920956 13.0850353498069 640.5759795760631 45.86281528251745 0.3726599712121104
1.3878485700102823 13.083772703705097 571.7716136540981 47.96659699435969 0.37871823296173607
1.4147054184283807 13.081482924687533 510.78942083727924 50.17082574130451 0.38494175916149415
1.441429178875471 13.078030471586073 456.8617928336136 52.4807238793976 0.3913375345682852
1.4680235590720425 13.073431763594675 409.0111581030879 54.902706090625166 0.3979172430763722
1.49443246531787 13.0675671750564 366.5084133220398 57.442961935759826 0.40468994519396834
1.5206446113183776 13.060420907807774 328.8242132975826 60.10811905717995 0.4116654114743809
1.5466280716813268 13.051935474704903 295.27774221476665 62.905282615354764 0.4188541809785779
1.5723447110741084 13.04205521055488 265.4552669569001 65.84207850108312 0.42626762451072764
1.5977683225275991 13.030726791783522 238.91432238061316 68.92670070678835 0.4339180131853883
1.6228553783327635 13.017905589159508 215.23377166546197 72.16796328781925 0.4418185929534364
1.6476073005815985 13.003566667197427 194.09212295430973 75.57535739873241 0.44998366578961113
1.6719563488962088 12.987633275820144 175.22810716437016 79.15881077896194 0.4584274123021982
1.6958920741287598 12.970083973934575 158.3522006909352 82.92853390091155 0.46716318357511427
1.7193736154701467 12.950873794991697 143.27271982771978 86.89725451634892 0.47621248949093253
1.7423555882346347 12.92993101833294 129.77184509181035 91.07654667031511 0.4855896578057349
1.764838987420044 12.907286732615939 117.6724303960737 95.48050632869268 0.4953166354757193
1.7867655485556537 12.882852940890897 106.81677932164226 100.12279577149076 0.5054109221995561
1.8081044164071554 12.85659499109868 97.0845404846952 105.01994307033262 0.5158982301183309
1.8288144231270091 12.82846171893884 88.32667853537328 110.18848897630751 0.5268010961349193
1.8488946254161618 12.798496233801954 80.46060945590945 115.64607354008284 0.5381429278385885
1.8682714055737455 12.766558241003164 73.38688037307573 121.41288858575842 0.5499529954348076
1.8869505681340673 12.732739035265338 67.0070238556434 127.51036468787898 0.5622611273380786
1.9048742656642614 12.69692359272238 61.255210234207276 133.96092996770713 0.5750965777275729
1.9220154598591614 12.659108923183332 56.07257552039272 140.79028212502882 0.5884956964205286
1.938328803480573 12.61922111339176 51.38890683409494 148.02609681399014 0.602496743738339
1.9538262861842564 12.577378269368726 47.16113637816834 155.6968767154084 0.6171354983619048
1.9684428145186135 12.53344963762727 43.33820792470127 163.83626232063853 0.6324595397621317
1.9821579777149383 12.48745321988997 39.87870491231784 172.47803050735976 0.6485104428717572
1.9949484276114735 12.439378128092015 36.74319379444449 181.66146466304954 0.6653413557293019
2.006785107781466 12.389219794039034 33.903025299321705 191.4285700016702 0.6830067061440274
2.0176331156672 12.3369473174596 31.327973216287898 201.8253794142962 0.7015657259062125
2.0274691778660054 12.282563431663416 28.990875421502242 212.90183375035429 0.7210810651543796
2.036280650133199 12.22610035303159 26.86868105856612 224.71343047904384 0.7416230926753943
2.0440258697960014 12.167507231406061 24.941960497767525 237.32131781454055 0.7632688940354593
2.050685028209568 12.10680296220606 23.186925479043037 250.79236661187352 0.7861010836686216
2.05625921373506 12.044058623082528 21.592733723233092 265.19970603018464 0.8102079197835496
2.0607071236603143 11.97921113617823 20.141663052639743 280.6250006119726 0.835688850265674
2.0640127954983782 11.912316962451195 18.82070515803713 297.1580444892493 0.8626510561419437
2.066174781942715 11.843419181913577 17.618189202631573 314.8992079624328 0.8912150028176145
2.0671692052525796 11.772530404183511 16.523446917352786 333.9578693641363 0.9215064614325055
