M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536441924475937 15.277259713781543 1723172.2617891817 3.7848223603431213 0.1738882073846458
0.26604020908978687 14.98125347890901 1382943.52811949 4.01140727646799 0.17666673111484726
0.27881567599058055 14.72349381336075 1116404.7480480822 4.247738012797961 0.1794576278627901
0.29197012461037436 14.498404810889854 905813.2608680942 4.49443976031766 0.18226746399073412
0.30550539601841414 14.301215895025122 738645.9493917715 4.751667777971784 0.18509193898487158
0.3194215993006223 14.128148217688388 605104.7540805519 5.020104947404282 0.1879376847181794
0.3337197994277555 13.975951507062216 497671.1592611097 5.299974469998292 0.19080130750417637
0.3484013966905412 13.842024307982522 411004.85696803906 5.592005984747475 0.19368912466068716
0.3634639459200982 13.7239907670806 340642.09669708344 5.8963654869315025 0.19659617544878333
0.37891755609518574 13.620001933703428 283316.92863732844 6.213917598661151 0.19953015196988202
0.39475016784850725 13.528454527685001 236410.24638032902 6.544920275737261 0.20248724215756278
0.4109752636736763 13.447883229823553 197863.42116891226 6.890074862091445 0.20547113935114
0.4275834342786433 13.37704908473056 166076.9523637728 7.25008694670876 0.20848492598835913
0.44457828955877277 13.314926308900116 139800.95011683265 7.625216364018147 0.21152416248286163
0.4619599108906459 13.260565687347675 117980.8817140502 8.016410407308085 0.2145949842666058
0.4797228579491133 13.21317866329386 99809.44838088045 8.424374888422523 0.21769905153970687
0.49788237914053307 13.171977909873192 84642.09603948213 8.849551943983315 0.22083385055881025
0.516419548503268 13.13640665704184 71937.53051826033 9.29281234606875 0.2240027533677041
0.5353380522574422 13.105851296144108 61277.24066370968 9.755042125364062 0.22720869684749626
0.5546442675287361 13.079835473199882 52298.77257145236 10.237050881549012 0.23045303195292632
0.5743275765760582 13.057840658298254 44728.662248685876 10.739311307285305 0.23373247468856512
0.5943850051714092 13.039522351777608 38329.02148912184 11.263065086082126 0.23705317525616718
0.6148223851528443 13.024520242399907 32902.078836047694 11.809251278074152 0.24041676743521434
0.6356259365631488 13.012446489754504 28291.300607950303 12.378848908207436 0.2438248842114121
0.6567953447336632 13.003023521038335 24371.07571324097 12.97254920555667 0.24727550125588202
0.6783293146785817 12.99598906284982 21027.353655247025 13.591674541419035 0.25077335461732336
0.7002170571310724 12.991050902595621 18172.3285425381 14.237424735982293 0.2543211055187185
0.7224508438077472 12.988006125899853 15729.738180966455 14.910989502779817 0.2579207386298073
0.7450388352161624 12.986657311131587 13633.934660472232 15.613400382949417 0.2615721692857797
