M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364398997813403 15.277277523454703 1723192.9631710763 3.784818721678501 0.17388816203044666
0.2660396748842838 14.981251637508311 1382982.5183917086 4.011399627257589 0.17666663867865381
0.2788144971469074 14.723532157690144 1116437.623237349 4.247726094245623 0.17945748962554386
0.29196933703433264 14.498407020666432 905866.3813574503 4.494423259659635 0.18226728025207742
0.3055044372254837 14.301246572126523 738700.9958803954 4.75164613492087 0.18509170519861534
0.3194202938274532 14.128143842872806 605110.9250686486 5.020078002520356 0.18793740515460888
0.33371842882194563 13.97594381578693 497670.0563201948 5.299941513881577 0.19080097569076515
0.3483994361192318 13.842039834998904 411013.438268183 5.591966935102524 0.19368874684463008
0.3634617446051144 13.724001262364204 340656.9455113767 5.89631946643727 0.19659574321456252
0.3789152306682545 13.62000797649305 283309.42940378835 6.213864050389083 0.1995296636741171
0.3947475311416011 13.528458040564125 236411.89772452455 6.544859255272016 0.20248670709051717
0.41097157370870063 13.447881687283227 197861.21638912932 6.890005191417003 0.20547054600644027
0.4275796711213235 13.377069121754984 166094.41523801442 7.250007972027307 0.20848427265105893
0.44457452419823373 13.314942065231175 139803.72021490254 7.625128303596282 0.21152346146528092
0.46195506679225773 13.26060554924917 117986.63253067566 8.016311725137589 0.21459422088023591
0.47972010085092215 13.21317639578411 99815.04831610939 8.42426481497573 0.21769822394126687
0.49787674832475753 13.171993929862829 84648.4327284264 8.849430885108767 0.22083297404083405
0.5164148813934297 13.136408397331 71943.07258795969 9.292678342626106 0.22400180997511374
0.5353332042489084 13.105847082446775 61280.077604953185 9.75489426875301 0.22720768454287193
0.5546379629597054 13.079821234091995 52300.86603098219 10.236888207957904 0.23045194861026871
0.5743215950169828 13.057844332798549 44731.544247862286 10.7391345235258 0.23373133968206833
0.5943782262198218 13.039523776259832 38330.00713034575 11.26287153354013 0.2370519659363822
0.6148138112247157 13.024511070660932 32903.313464251594 11.809039813305978 0.24041548137660265
0.6356186402725886 13.012449007803284 28293.839298785246 12.378618316431663 0.24382351886039713
0.6567881618477699 13.003024081624583 24372.20694875366 12.972300545689011 0.24727408001804627
0.6783203627233416 12.995973348251782 21029.298419549046 13.591404282376049 0.2507718498873788
0.7002071235675598 12.991054337202602 18173.04120618327 14.237131428643295 0.2543195143120896
0.7224415733205053 12.987990038293614 15730.300378679045 14.910671604913833 0.2579190577839573
0.7450287556988451 12.986639035930192 13635.209172108489 15.613059354998782 0.26157042617710885
0.7679480476197185 12.986762003267335 11837.032585551762 16.345551086614794 0.26527541745330463
0.7911920628562795 12.988140150775378 10289.59897963304 17.109767404781664 0.26903876953286127
0.814764790037879 12.990662643450975 8956.635054675022 17.90716326583728 0.2728629148181832
0.8386482444370191 12.994130564520342 7807.888754075691 18.73910740587685 0.2767489655914508
0.862828849507244 12.998403266330488 6815.261081811293 19.606937347797317 0.2806973414232606
0.887303698442793 13.00334202932924 5955.746758201743 20.512742072476684 0.2847144323259384
0.9120633905559589 13.008845650467514 5211.487934278988 21.458315581281113 0.28880325139624485
0.9370830515216176 13.014735299829772 4565.554523489288 22.44514621801868 0.2929637548279922
0.9623609638647783 13.02093309467467 4004.60319883982 23.475250772911913 0.2971996738811038
0.9878861374560237 13.027326304024893 3516.872932176296 24.551055490191505 0.30151714170906196
