M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536438502902787 15.277302378763167 1723246.0699464688 3.7848170706891238 0.17388814145166054
0.26603964504993327 14.981276626487732 1383032.3500139134 4.011396156546799 0.1766665967371622
0.2788145763648703 14.72352322138185 1116491.9279451203 4.247720686392182 0.17945742690259342
0.29196816150757277 14.498455287132145 905907.9071762258 4.494415772755668 0.18226719688366413
0.3055050416179825 14.30118216448125 738652.2320437903 4.751636314749461 0.18509159912202203
0.3194196938309817 14.128165854995204 605094.0531848988 5.020065776742061 0.18793727830744036
0.3337188483389172 13.975922319784264 497673.3533207528 5.2999265606234385 0.19080082513626764
0.3483985480660113 13.842047359390303 411017.9742141165 5.59194921702838 0.19368857541738865
0.3634597214858134 13.72403457477593 340640.00560088654 5.896298585484475 0.19659554709623497
0.37891423494372073 13.620010042678903 279402.96858152945 6.213839753867278 0.19952944211909313
0.39474612469601933 13.528465884745444 236406.56514880067 6.544831568405678 0.20248646431410253
0.4109704050915828 13.447908423549817 197875.59897561374 6.889973579711805 0.20547027678789348
0.4275777969671539 13.377083303061479 166089.76720826735 7.249972138842219 0.20848397621230197
0.44457263127121366 13.314960505223661 139805.56265958384 7.6250883479690685 0.2115231433927969
0.4619537702296908 13.260578468062132 117989.4014266763 8.016266950146143 0.21459387450947806
0.4797182834681998 13.21318304249861 99818.55246131902 8.424214871471209 0.2176978484359326
0.49787493329284344 13.17200506306181 84648.03641451994 8.849375957239332 0.22083257633959047
0.516412994555637 13.136411125897755 71944.30934367928 9.292617541487589 0.22400138193130809
0.5353305729118564 13.105856850206742 61281.90843513018 9.754827182097927 0.2272072252321202
0.5546359951790104 13.079817926834988 52301.32328803608 10.23681439848886 0.23045145706799805
0.5743184555218511 13.05784668362401 44733.957005904034 10.739054311944091 0.23373082469886733
0.5943748940921265 13.039528337095346 38330.90577557 11.26278371358035 0.23705141723568426
0.6148102599254754 13.024511716604922 32904.00419017838 11.808943866170154 0.24041489785793257
0.6356144303397456 13.012459420852602 28294.54242390332 12.378513690955286 0.243822899365188
0.6567833387610578 13.003024125456129 24372.219581257104 12.972187722328824 0.24727343516598485
0.6783157007409416 12.995990948399974 21029.331367932424 13.59128165901712 0.250771167153369
0.7002026630201287 12.991059149748063 18173.717077671092 14.2369983477997 0.25431879234201804
0.7224366072156249 12.988002298882803 15730.987973766541 14.91052736685504 0.25791829514296954
0.7450226884159769 12.986657019682006 13635.133194442806 15.612904622359109 0.2615696352864931
0.7679429161329379 12.986753753033247 11837.544298930925 16.345383763996086 0.2652745833920163
0.7911866986025075 12.98814545054051 10289.905950751057 17.109586652427208 0.2690378905953695
0.8147590905331322 12.990662202808714 8956.978848317684 17.90696818831535 0.2728619891892904
0.8386439717183094 12.99412131462953 7808.394275470733 18.738898868432088 0.2767480074697923
0.862821698778157 12.998394308699469 6815.171159665726 19.60671263894742 0.2806963332963675
0.887297585154012 13.003351146715545 5955.952000486965 20.512500110705606 0.2847133720119408
0.9120565228723537 13.00883946382846 5211.632966951802 21.45805521101327 0.2888021365661578
0.9370766646042537 13.0147282668108 4565.604246147505 22.444868523857572 0.29296260144454206
0.9623546772424243 13.020928676304504 4005.122750935821 23.47495227001501 0.29719846157214563
0.987878188720086 13.027329810894319 3516.9582159858433 24.550734773539546 0.3015158676540551
1.0136205144500008 13.033785319215003 3092.228369772408 25.67416568799854 0.30591650691808076
1.039583280772501 13.04024165232072 2721.7622785195254 26.847191159332766 0.3104015286978283
1.0657334277104704 13.04656526380348 2398.5969173881895 28.07291478614652 0.3149797213080482
1.092064105086001 13.052699123988589 2115.867304033176 29.35339920822345 0.31965158413418343
1.1185610104694028 13.058534377412528 1868.8064801141322 30.691384261475793 0.32442169471236854
1.1451918465237365 13.06398648161238 1652.3133471267347 32.09028611218738 0.3292982220298283
