M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253644400002389 15.277260702406311 1723215.692011873 3.784828535602038 0.17388828435626916
0.26604025402599446 14.981259947377053 1382957.2858926312 4.011420258137513 0.17666688799066219
0.27881685854327565 14.723478722265536 1116420.992760628 4.247758240112232 0.17945786246915374
0.2919711893717793 14.498383862542662 905873.2984402665 4.494467764102328 0.18226777581937575
0.3055075715471629 14.301193845950879 738636.9194296072 4.7517045091373085 0.18509233575156173
0.31942398286382456 14.12812393971793 605071.3540190707 5.020150676568786 0.18793815917591095
0.33372361437287273 13.975918267678624 497667.7238523265 5.300030401145235 0.19080187063801954
0.34840471653994387 13.84199629730701 410987.4054389686 5.592072257571264 0.19368976586848835
0.3634668273906528 13.723967953160418 340658.55307817855 5.8964435904125985 0.19659690901320623
0.37892255950919534 13.619960759114758 279377.66057003615 6.2140084780285 0.19953098068028638
0.39475510142973874 13.528426918504762 236380.64054315482 6.545023836682754 0.20248815024715075
0.410980512695605 13.447847139351204 197853.20343531296 6.890193103940802 0.20547214634834737
0.4275900541444116 13.377014393701094 166068.3243478607 7.250220979105802 0.2084860348040303
0.44458503150223755 13.314903184232751 139792.2988723863 7.625365816555497 0.2115253522211566
0.4619672648778274 13.260549572936176 117974.19625128171 8.016577886908173 0.21459627985671395
0.47973282358387126 13.213126826737374 99803.23758961514 8.424561701156374 0.21770045611030603
0.49789045623735123 13.171964270443302 84635.71096549538 8.84975740107994 0.2208353381559749
0.5164294241300983 13.136393199486845 71930.90806889659 9.2930397726114 0.22400435446474273
0.5353485255563768 13.105830361142417 61269.39691309255 9.75529306347123 0.2272104149026072
0.5546568514409244 13.07980467396971 52300.19219674335 10.237326967049578 0.23045487057465877
0.5743401367757374 13.057824807166055 44725.491843845666 10.739611340606757 0.23373440099542753
0.5943976887132784 13.039511399262603 38322.40121211888 11.263393579500502 0.2370552276889897
0.6148359213784254 13.024503207396805 32897.67442694039 11.809610172308771 0.24041895011096262
0.6356406171560391 13.012440110096541 28289.37813020798 12.37924026505991 0.24382720146437542
0.6568119124400151 13.003020317193021 24368.248018609745 12.972971227845408 0.24727791336222607
0.6783444536740887 12.99598469449198 21025.897175438105 13.592133222248634 0.25077590842929465
0.7002336783470251 12.991061972779733 18170.88033744419 14.237922534901909 0.2543238061021525
0.7224685459596201 12.988007640442481 15728.13306232007 14.911529037376754 0.2579235913526004
0.7450569303823158 12.986650344224687 13632.184796855516 15.613979174539526 0.26157512768446073
0.7679789054092743 12.986754511707824 11835.039403983948 16.34654574999272 0.2652803756007734
0.7912250916321724 12.98813833415102 10287.30469826813 17.110841904284737 0.2690439944600887
