M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364444694626176 15.277253886893783 1723167.995625714 3.7848284656418425 0.17388828348424906
0.2660402185625152 14.981276349090965 1382910.0219163888 4.0114201110665455 0.17666688621339635
0.2788168605169568 14.723462298200362 1116396.9851777225 4.2477580109541995 0.17945785981126589
0.2919711969062094 14.498404746255131 905875.4305227607 4.4944674468432515 0.1822677722866223
0.30550697489380985 14.301197519885239 738640.252856947 4.75170409300396 0.18509233125652738
0.3194240794406339 14.128118490062764 605082.297618981 5.020150158495115 0.18793815380069667
0.3337233113843361 13.975900523731186 497647.9092643473 5.3000297674908525 0.19080186425817133
0.34840467892726334 13.841996614688442 410987.60308346496 5.5920715067533475 0.19368975860411847
0.3634680877859982 13.723945068425923 340663.54940712044 5.896442705561903 0.19659690070250124
0.37892248217749575 13.619964545130161 283292.7003525326 6.214007448436065 0.19953097129164307
0.3947546102303484 13.528456637918282 236399.48045677668 6.545022663416801 0.20248813995919335
0.4109804505082851 13.447847433008155 197853.35362882778 6.890191764350151 0.20547213493983127
0.427590169298777 13.377013874329295 166070.65086939142 7.250219460618653 0.20848602224197527
0.44458513474537303 13.314898154544215 138168.51875242963 7.625364123368118 0.21152533874229634
0.46196718439498635 13.260549442472374 117975.46381676613 8.016575989485546 0.2145962651786159
0.47973281052689803 13.213127751433296 99804.15750216022 8.424559584701246 0.21770044019752222
0.4978903586547459 13.171964487199414 84635.94549924241 8.849755073395466 0.22083532130254474
0.5164290522821618 13.136386320651447 71932.12617630452 9.293037196026026 0.22400433632542108
0.5353488871904307 13.105834112594062 61271.10030193719 9.755290220513343 0.22721039543821264
0.5546566956092732 13.079788846969134 52300.69571747159 10.237323839185834 0.23045484974430644
0.5743400266100671 13.057830744092891 44725.905243960704 10.739607941427423 0.23373437917164328
0.5943972011994563 13.039512738690405 38321.49069633081 11.263389857883498 0.23705520443625933
0.6148357250099905 13.024488271329046 32898.7729709623 11.809606106266376 0.2404189253826408
0.6356404591180443 13.012440198098233 28289.373109770557 12.379235831232588 0.24382717521135486
0.6568117460373244 13.003007309464811 24368.02237716338 12.97296644659408 0.24727788603455414
0.6783442781114489 12.995983122126903 21024.98198212762 13.592128025673775 0.25077587949615804
0.700233486205349 12.991060598627223 18170.39363210926 14.237916895137515 0.2543237755061554
0.7224685772827416 12.987997479021354 15727.813458246603 14.911522924766224 0.25792355903292435
0.7450571082351864 12.986652313000908 13632.285952792323 15.61397261716511 0.2615750941675124
0.7679786299847654 12.986760224702197 11834.967559182107 16.34653865904735 0.26528034025418923
0.7912249812427788 12.988146815936949 10287.647608698479 17.110834244176726 0.26904395721157737
0.8147989267221315 12.990670124502081 8954.938827374268 17.908314657525334 0.2728683780894146
