M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536404397674876 15.277382033663814 1723293.0416272187 3.7847704814604266 0.17388756073940023
0.26603390759363493 14.98141081271208 1383094.0088205636 4.011298217529677 0.17666541320193993
0.2788062128804774 14.723697059159914 1116607.766226374 4.2475680850217685 0.17945565695666196
0.291957514304258 14.498603572188957 906045.8149732426 4.494204505550445 0.1822648443743014
0.3054890522843447 14.301433519933294 738779.4965511608 4.75135920924997 0.18508860585376374
0.3194017734762979 14.128378068667523 605210.5704208078 5.019720792666638 0.1879336989645062
0.33369693708472076 13.976156609487216 497847.42042877624 5.299504616727429 0.19079657686136636
0.3483725219641003 13.842276544749256 411145.8246061366 5.591449260797715 0.19368373820332374
0.3634314130311987 13.724232091810475 340774.4487232318 5.895709386198651 0.19659001321185465
0.37887985566696186 13.620253854871716 283421.23781361716 6.213154182830217 0.1995231905367164
0.3947094382949591 13.528662022342607 236503.57648252015 6.544050338386048 0.20247961398222042
0.41092894270289465 13.448100672835364 197964.42870244087 6.8890816111088125 0.2054626804089703
0.4275324975631115 13.377249905115637 166172.69171293514 7.2489610633039545 0.20847561184349037
0.4445219660015803 13.315113181145847 139882.14833993878 7.623960960896161 0.21151416866678907
0.4618977619330591 13.260770860439894 118049.54911682867 8.015003589883227 0.2145841013964615
0.4796570831476251 13.21332108557529 99869.78695856291 8.422805688672167 0.21768725335128522
0.49780826924597255 13.172142689565256 84697.63763301454 8.847826148511237 0.22082135506221673
0.5163410662126243 13.136539897529271 71988.87741421134 9.290902029631676 0.22398930462089275
0.5352535903913153 13.105968696868738 61317.834741251514 9.752934338088494 0.2271942658200909
0.5545535102047697 13.079941522895522 52338.36303812503 10.234731886786967 0.2304375883524539
0.5742308453601637 13.057938918185153 44764.16827923638 10.736791181422282 0.23371629469988722
