M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536442674678799 15.277260116074695 1723166.4668879507 3.784824811817483 0.1738882379410911
0.2660404935164645 14.981261518710753 1383070.7886507344 4.0114124299697655 0.17666679339187483
0.27881590180558513 14.723480528385462 1116428.860559869 4.247746042691914 0.17945772099745916
0.29197070658645496 14.498373846668931 905816.6577048852 4.494450877328573 0.18226758778123076
0.3055060177642582 14.30121813170208 738640.0427029256 4.751682359589962 0.18509209649417735
0.31942355309467313 14.128108360966099 605126.2899182588 5.020123101056288 0.1879378730693256
0.3337213706935892 13.975953897035396 497666.75112347474 5.299996673638564 0.1908015310579914
0.348402714580006 13.84201318913206 410997.92770638224 5.592032293827977 0.1936893792082784
0.36346665629173924 13.723951170788846 340633.6959131716 5.896396492543603 0.19659646666005365
0.37891976134616 13.619984040525532 283302.514897237 6.213953676036954 0.19953048095210935
0.3947515394658802 13.528444822308371 236390.16122443145 6.544961387434085 0.20248760265160473
0.4109775167329183 13.447876688582342 197857.69552189292 6.890121801794795 0.2054715391093512
0.4275860898670124 13.377033245534953 166079.73786767462 7.250140154918275 0.20848536616624033
0.44458106825936194 13.314915181895714 139797.96281877536 7.625275693685651 0.2115246347851638
0.4619628081764126 13.260558606622272 117975.33589257431 8.016476893318703 0.21459549858964957
0.4797287522283279 13.213129579653929 99807.0988335143 8.424449049251246 0.21769960912546393
0.4978852109947886 13.171975241217849 84639.91079083498 8.849633506199098 0.2208344411041014
0.5164239295937776 13.136400218595927 71935.29026102688 9.292902629646424 0.22400338896971944
0.5353427628881466 13.105840335082808 61274.056933494714 9.755141742481907 0.22720937887901543
0.5546493904286954 13.079806994851895 52297.45035664455 10.237160481585178 0.23045376184641206
0.5743326876723165 13.057847335202549 44728.24512567376 10.739430414033649 0.23373323939078414
0.5943903059954435 13.039517214206999 38324.95351906783 11.26319549079806 0.23705399002719219
0.6148273791058206 13.024498221724386 32900.05580816614 11.809393751167317 0.24041763390933188
0.6356319790498424 13.012450636156535 28291.000830658028 12.379004268153093 0.2438258041091785
0.6568028623674407 13.003027431886148 24369.900102301654 12.972716738914665 0.24727645880785604
0.6783350451952772 12.995973307843126 21027.076441413377 13.591856627287632 0.250774368422656
0.7002239527729303 12.991053645851702 18171.37913483365 14.237622350729081 0.25432217758836445
0.7224584442093019 12.987995735073836 15728.912795700382 14.911203685508061 0.2579218710946283
0.7450458389757995 12.986643035861682 13633.33021876728 15.61363014968331 0.26157334370091306
0.7679666479466477 12.98675337892024 11835.443810802444 16.346168325337626 0.2652784942335291
0.791212830788456 12.988141570488102 10288.22863129923 17.110434185451908 0.2690420118614698
0.8147873967087955 12.990670143687295 8955.738333841362 17.907882891756334 0.2728663293917134
0.8386709192331312 12.994129746457903 7806.9779074262715 18.7398766851779 0.2767525000318033
0.8628519593059174 12.998401948228642 6814.16924597538 19.607766283237677 0.2807010603337992
0.8873325338088115 13.003362026560122 5955.003314148281 20.51363465385118 0.2847183437559184
0.9120887934053856 13.008853618103519 5210.92039479718 21.4592760716024 0.2888073639376551
0.9371081281588532 13.014743084247776 4564.967677588705 22.446170616173095 0.2929680095947218
0.9623929236481918 13.02096103053138 4004.357103188323 23.47635193470042 0.297204146026314
0.9879138740653348 13.027332148115756 3516.3575924904276 24.552238598867365 0.3015218416381831
1.0136566838478318 13.03378952766846 3091.6812138682067 25.67576785279074 0.30592268998057337
1.0396208048942979 13.040251068405041 2721.2288489213756 26.848911250744262 0.3104080268934449
1.065772750322726 13.046576710456717 2398.169832338436 28.07476085607471 0.3149865507234453
1.0921043956535028 13.052704228177403 2115.6579059266855 29.35536471378251 0.3196586587473695
1.1186028861738144 13.058543317798794 1868.4823050535076 30.693492669228913 0.3244291322573391
1.1452338026994635 13.064002862021088 1651.9814488894158 32.09253054063677 0.32930593366491306
1.1719976067699875 13.069007242276466 1461.993822980851 33.55443322809778 0.334286849974277
1.1988542025318687 13.07346181241107 1295.3371249417069 35.08373678355769 0.3393854047948941
1.2257994828131231 13.077334498826445 1148.9583704762663 36.68245634496413 0.344598309572933
1.2527952163901133 13.080493169386552 1015.6271928631193 38.35565279926563 0.3499400542225108
1.2798399900137911 13.082937181062817 906.6370288443457 40.10557380712097 0.35540726334177264
1.3068816763702344 13.084522109998478 806.6719279285251 41.937676680078745 0.36101441463838757
1.3339206970195496 13.085236699486773 718.5313700202015 43.85545705199646 0.36676350441408273
1.3609283936485441 13.085031057748852 640.586654702855 45.86359467304552 0.37266223757389383
1.3878591121521042 13.083773271588663 571.7595304940014 47.96742736746774 0.37872059647165185
1.4147165362776881 13.081480061907847 510.79402914105697 50.17171620275944 0.38494425433262175
1.4414392008608807 13.078030068441263 456.8287363689641 52.48167301555404 0.3913401405405602
1.4680347840383416 13.073430945154255 408.98396056067867 54.90371810436082 0.3979199672353419
1.4944434495362884 13.067565869694342 366.4968541133671 57.44404137040123 0.40469279549613785
1.5206555070285435 13.060418737367812 328.80478383747845 60.10927082698525 0.4116683964941042
1.5466391701442381 13.051932015846633 295.2677233272943 62.906512039036876 0.4188573099595924
1.572356323592337 13.042049775388667 265.44344521446385 65.84339133871495 0.42627090742283924
1.5977795593378399 13.030722254280308 238.8980544695412 68.92810320046733 0.43392146078685645
1.6228669436663374 13.017897360772054 215.20767699948917 72.16946220651903 0.4418222168596864
1.6476183701093432 13.00356093366958 194.0824975547033 75.57696008782183 0.44998747854897386
1.6719670175356187 12.987626292237081 175.2197345228498 79.16051684576433 0.45843139253652954
1.6959045525637633 12.970074233896721 158.3466059756242 82.9303599916727 0.467167379926365
1.719384965134899 12.950863595876678 143.26539636310312 86.89921003179674 0.47621691777128994
1.742365854733816 12.929914677371155 129.77319578934544 91.07863242439961 0.4855942978408344
