M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536348312703526 15.277506717614573 1723527.2730415126 3.784645422539966 0.17388600194028708
0.26602007518339355 14.981706478730958 1383552.449474643 4.011035329432373 0.17666223635442993
0.27878499591402495 14.724060899460081 1116978.649123235 4.2471584848604165 0.17945090621204457
0.2919265725019145 14.499120442297613 906546.6280351025 4.493637456510624 0.1822585301516378
0.30545047308462697 14.30195187834262 739215.5570606892 4.750615470619226 0.18508057205710518
0.319354689040889 14.128901479951057 605614.5931895035 5.0187948978928665 0.1879240924488658
0.3336389688719548 13.976746174331053 498199.04858345154 5.298372205174968 0.19078517535604364
0.3483063753666949 13.842778775682744 411485.9321411082 5.590107517467102 0.1936707564674992
0.3633545348389652 13.724776227938884 341105.0557049952 5.894128185609329 0.19657516224130203
0.3787927036025892 13.620770091538645 283715.677026112 6.211314408276694 0.19950641400802105
0.39460856107533493 13.529213750097282 236787.5915268503 6.541953912313199 0.20246123115769443
0.4108176413764583 13.448586108234826 198202.76712673684 6.886688086843435 0.20544229615192286
0.4274088315635215 13.377734983713134 166387.95804352712 7.24624800215372 0.20845316738389247
0.4443860478643215 13.315568041426415 140067.75452274655 7.620935872790377 0.21149008702034175
0.4617488225210962 13.261179169880895 118220.89983428273 8.011613742821634 0.21455787818886646
0.4794953500208973 13.21372196917006 100037.53671874586 8.419024675454251 0.21765882541764603
0.4976321482925095 13.172507127521127 84830.23282326732 8.843667919597456 0.22079124770820643
0.5161490707244084 13.136862679670159 72114.67080365989 9.286299335178317 0.22395690136499655
0.5350479166844379 13.106265684274007 61426.89553011481 9.747856002295574 0.2271594968451328
0.5543335667089322 13.080193510936956 52432.79092604455 10.229144840889036 0.23040038080628733
0.5739924537892431 13.058179323216681 44847.42700906725 10.730719705742462 0.233677313945315
0.5940314563196929 13.039841173004058 38430.36746163213 11.25365878586827 0.23699440452221177
0.6144427302877231 13.024749730700412 32992.53750515259 11.798974755385439 0.24035426903126744
0.635220108249039 13.012649881146626 28141.226514139256 12.367643177128672 0.2437585342461962
0.6563646181148712 13.003166038418835 24443.300016599063 12.960465721655352 0.24720643701696787
0.6778770025231973 12.996108981952032 21093.438929174292 13.57854181263846 0.2507002351019417
0.6997403304967407 12.991152765966046 18229.035588692 14.223172403943982 0.2542437859218254
0.7219480743599856 12.988058568481291 15779.908621447234 14.89554269082967 0.25783906551230706
0.7445111408939962 12.986670400160254 13678.873064302858 15.596830040026811 0.2614874726843022
0.7674047459437908 12.986738457430896 11875.84425059744 16.328001727431882 0.2651879382993091
0.7906242066081345 12.988084549213891 10255.53898422384 17.090809999569476 0.26894658609083044
0.8141715362540086 12.990589579250983 8988.676235125407 17.886703981475538 0.2727658369767957
0.8380278010059062 12.99403034314111 7836.043333760863 18.717210500897117 0.2766482476310023
0.8621834760160801 12.998293498706305 6839.141695362623 19.58337155664595 0.2805916165805311
0.8866262116128069 13.003206838070811 5977.730537271696 20.487367615419764 0.28460323752074324
0.9113617990795689 13.008685391625514 5231.092949555549 21.43101137979941 0.2886863427124417
