M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536384954467919 15.277451983879468 1723266.3709988033 3.7847351381560683 0.17388712020216157
0.26603079864450674 14.981451862227129 1383291.947294645 4.011223920628266 0.17666451536773342
0.27879997834506237 14.72380819818892 1116659.0697366535 4.247452322773778 0.17945431428903527
0.29194861288842544 14.49876155340963 906185.2692894521 4.49404424215979 0.18226305980425125
0.305477418030578 14.301606270468332 738938.2074041242 4.751149005229617 0.1850863352491635
0.31938914677425073 14.128506497194405 605303.2537864383 5.019459101597291 0.18793098381865828
0.3336802466422071 13.97631754608134 497934.8053779814 5.299184551601944 0.1907933543366368
0.34835452748795676 13.842417451645014 411242.7835769957 5.591070024546002 0.19368006898826412
0.3634099997353959 13.724372812698343 340873.06040594657 5.895262461858582 0.19658581560387345
0.378855987501041 13.620377502541412 283511.14278018207 6.2126341649960715 0.19951844860021123
0.3946799578896896 13.52883608907089 236597.81619710044 6.543457769012356 0.20247441794933516
0.41089797965364755 13.448231734018611 198036.64762347416 6.8884050548052365 0.2054569185715832
0.427497009665816 13.377412742080308 166230.69798870888 7.248194174999577 0.2084692675730849
0.44448285156112766 13.315251603511054 139931.0667585152 7.623105862070941 0.21150736153031358
0.4618564886065346 13.260851600082601 118096.99240644963 8.014045371049983 0.21457668879909972
0.4796116328502831 13.213431029896766 99920.56978502084 8.421736882187338 0.21767921742068336
0.49775942944955764 13.172234475317198 84736.46743277708 8.846650696772453 0.22081284428939607
0.5162873658781899 13.136630807282707 72024.28264328853 9.289600917406451 0.22398014470971228
0.53519571682027 13.106052347699267 61353.609675368025 9.751498748798234 0.2271844370159081
0.5544914481946539 13.080019824327813 52366.362099660764 10.233152468356444 0.23042707004183974
0.574160999686588 13.058000284135865 44785.116530870015 10.735074797189412 0.2337052749814429
0.5942128596539764 13.039694448801436 38379.29721843677 11.258426783627904 0.2370241950584971
0.6146346542823468 13.024628711801945 32948.04364299112 11.804183792539748 0.24038594866825222
0.6354257639579055 13.012531880319129 28333.03928327075 12.373323140465706 0.24379216573058493
0.6565810878966925 13.003104539694103 24408.719393078478 12.966590530136683 0.24724144391065125
0.6781056421647508 12.996040980797057 21060.23219740594 13.585198365947871 0.2507372970073712
0.6999822267508328 12.991107207665486 18200.2978404391 14.230396349421877 0.25428297617860773
0.7222027429125093 12.988034725378522 15753.76291270975 14.90337196439119 0.2578804618328938
0.7447792664189945 12.986645134696188 13655.990323525222 15.605228684686189 0.26153040098475977
0.7676865372987578 12.986752726547088 11855.181808532489 16.337083374228882 0.26523320803083644
0.7909185960102562 12.988117459256424 10237.598106554347 17.10062016987831 0.2689942896270399
0.8144798140975914 12.990628315222322 8972.28342116499 17.89729121228896 0.2728160726299821
0.8383476027002507 12.994092806738891 7820.829277776576 18.728554313345317 0.2767004795915851
0.862516446383212 12.99834203404614 6826.79949178177 19.595566044320613 0.2806463255560664
0.8869777034494108 13.003284652140623 5966.430941559871 20.50049785110915 0.28466077624940933
0.9117231520370076 13.008775187560717 5220.615149933334 21.44513998983792 0.28874683732916495
0.9367329920967021 13.014648248228808 4574.263375499609 22.431094129916012 0.2929053904540594
0.9619966578903261 13.020847733001775 4012.4908394050103 23.460145905437642 0.29713832852619737
0.9875077231954664 13.02723296917597 3523.518637728967 24.534826776900655 0.3014526727352893
