M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364503817080936 15.27726840423255 1723275.0103086566 3.784839352999226 0.17388841918990663
0.2660418144619164 14.981227384503201 1382954.5086224463 4.011442998612746 0.17666716279588487
0.2788179196040645 14.723460706626762 1116396.4594859045 4.247793673162922 0.17945827343914528
0.291973783493127 14.498362768178811 905856.5710688861 4.494516819675597 0.1822683220645693
0.30551089307606455 14.301149751291412 738597.5216786419 4.751768853077995 0.18509303078892342
0.3194283108793694 14.128075076181839 605053.0307837266 5.020230783014228 0.18793899031120068
0.3337262134447212 13.975930571454777 497642.05717304145 5.300128379288938 0.1908028571153515
0.34841055279478406 13.841946865978139 410956.99748291424 5.592188352208194 0.19369088911603718
0.3634748004324939 13.723907898652998 340621.08461746265 5.896580410017153 0.1965981940518863
0.3789282428279244 13.619957688253155 283259.3714496511 6.214167678549068 0.19953243239734406
0.39476382972787233 13.528368408171078 236376.68442656574 6.545205252995401 0.20248974102313125
0.41099028865753917 13.447796026809964 197834.56072641962 6.890400238596367 0.20547391039399487
0.4276006731376437 13.37697875814462 166052.2878939055 7.250455776111431 0.20848797721948453
0.4445970669731683 13.314879772594704 139773.85973882815 7.625627627110602 0.21152743640151886
0.46198032880595824 13.260532703045754 117960.59255500311 8.016871278031994 0.21459854947425325
0.4797466504940797 13.21311219935289 99791.23283982916 8.424888961003136 0.2177029166468528
0.4979058508313314 13.171932034771476 84625.84982783126 8.850117323118594 0.2208379441453176
0.516446054841087 13.136360062843034 71924.24011239193 9.293438182049483 0.22400715929202478
0.5353663080762306 13.105827517100291 61259.80837912849 9.755732662028386 0.22721342462702257
0.5546760524802661 13.07977536302148 52291.68762060451 10.237809523896638 0.23045807741693242
0.5743604591455331 13.057819165376214 44717.792690681184 10.74013694780237 0.2337377755564361
0.5944189086014136 13.03950147283299 38318.68704797824 11.263969045465373 0.23705882321075203
0.6148586004665249 13.024492270284277 32893.782714289926 11.810238897134049 0.24042277380690452
0.635664869856383 13.012412612098137 28283.310502288165 12.379925860981643 0.24383126092870128
0.6568379076493803 13.00299815614713 24363.837116857838 12.973710546464797 0.24728213900428264
0.6783714088386231 12.995967459395208 21021.29639598776 13.592936763163747 0.25078038232982847
0.7002625718033518 12.991055947608062 18166.407534398106 14.238794607232645 0.2543285371371083
0.722499978384632 12.987996650048432 15723.971178059399 14.912474227139722 0.2579285889271692
0.7450891629851123 12.986640761026003 13629.63772709648 15.61499313933608 0.26158031039991125
0.7680124052857596 12.986762397197703 11832.32198975609 16.347642222569192 0.2652858412415623
0.791260427621887 12.98814916306364 10286.626888357549 17.112026388478377 0.2690497542056223
