M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364182410296693 15.2773573074159 1723294.0092496742 3.7848008887677773 0.17388793975181738
0.26603836436359785 14.98126722160832 1383075.6980058 4.011362139016385 0.17666618565538292
0.2788110011004894 14.723607265009942 1116522.2046975396 4.24766768248741 0.17945681213717324
0.29196487279625866 14.49850752823371 905917.3950591226 4.494342391718007 0.1822663797687789
0.3054990092317486 14.301308847917605 738712.2873281231 4.751540065075027 0.18509055944184288
0.31941381334214525 14.1282318725897 605143.738627856 5.019945949543363 0.18793603505400483
0.333710205532804 13.976046889629368 497698.9462713422 5.299780001327447 0.19079934952734284
0.34838979686291777 13.8420708189707 411064.9765086402 5.591775559828407 0.19368689523620747
0.3634512422364973 13.724068093324068 340702.04910837056 5.896093929112186 0.19659362492027654
0.378902993103006 13.620087810638097 283356.21357326914 6.213601621869358 0.1995272706420017
0.3947335317371152 13.52852111124375 236431.57231871877 6.544560208139031 0.2024840848511538
0.4109559350785791 13.447952747501187 197903.21735565754 6.8896637528330595 0.20546763817218028
0.4275628934546084 13.377121332188802 166116.19127069053 7.249620938197473 0.208481070819373
0.4445554572190205 13.314995742531455 139838.21215723772 7.624696744346047 0.21152002597615735
0.46193528795993294 13.260641833230586 118013.5983686277 8.015828113381806 0.21459047975232162
0.4796970038039638 13.213219843259228 99844.0383095279 8.423725379856725 0.2176941681432884
0.4978514738999545 13.17205130869202 84666.88642572808 8.848837615692453 0.22082867851677543
0.5163872969378955 13.136459527995038 71954.02128268385 9.292021638418035 0.2239971867365482
0.5353039341560659 13.10590692378708 61295.517088555025 9.754169677460856 0.22720272360733734
0.5546080162673818 13.07986955119521 52315.14602879847 10.236091006764122 0.23044663956130731
0.5742881739382795 13.057890192531023 44743.95830117433 10.738268176309754 0.23372577746458054
0.5943415185890351 13.039560828109973 38340.90835389053 11.261923012355656 0.2370460395588569
0.6147764477983326 13.024544945766287 32912.40007451855 11.808003515175546 0.24040917895494437
0.6355752053641982 13.012451000339292 28303.79228938014 12.377488288840551 0.24381682788317877
0.6567448685015178 13.003044109738813 24379.460013135562 12.971081977874217 0.24726711518411415
0.6782737755759971 12.995990168162008 21035.26513376843 13.590079871355893 0.25076447592164947
0.7001591362219569 12.99106610619787 18179.049300085782 14.235694073702886 0.25431171659138774
0.722390195642064 12.987997519821999 15734.909850972428 14.90911374912749 0.25791082081317673
0.7449759100646324 12.986644496735526 13639.553758418471 15.611388155068756 0.2615618841116173
0.7678923229640005 12.98675950306677 11840.270400175768 16.343743912368286 0.26526640914294075
0.7911333854093269 12.988124128235832 10292.82777389858 17.107815187119517 0.26902927655944664
0.8147061302236424 12.99064842911768 8960.353058243802 17.9050563344207 0.27285291757926433
0.8385832128485178 12.994124872606111 7810.260682024779 18.736855105481435 0.2767386174365054
0.8627619987028636 12.998393573109402 6817.46032592753 19.60451039499225 0.2806864532166233
0.8872323211604743 13.00333208954936 5957.604979050182 20.51012878738021 0.2847029805054494
0.9119914963926005 13.008821723142088 5213.553679183576 21.455503484242303 0.2887912108110714
0.9370078916499402 13.014712867649042 4567.288981154713 22.442147022696837 0.29295129787810814
0.9622837560666908 13.020916598961092 4006.4395059485955 23.472026844298952 0.29718658054908403
0.9878051730133495 13.027310783756826 3518.2078034733095 24.54759165490558 0.3015033815358308
1.0135447018320092 13.033772941641965 3093.627955310231 25.67081704235215 0.3059035838496186
1.039504493004071 13.040221818083326 2722.6929718232363 26.84359605232883 0.3103879470309367
1.0656557442564905 13.046555015355564 2399.3865228117834 28.069056390934637 0.3149654474264006
