M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536446029007424 15.27728255498345 1723209.6203741827 3.784830874339774 0.1738883135075068
0.266040451705578 14.981271690382256 1382977.2696954282 4.011425174655041 0.17666694740387498
0.27881709649695063 14.723468325652698 1116529.4231806425 4.247765900767769 0.17945795132121362
0.29197184954891303 14.498378545921124 905856.4647248115 4.494478369942904 0.18226789391787204
0.3055082480789256 14.301172175623762 738609.0879465704 4.7517184203098095 0.18509248601877462
0.3194249797525926 14.128107359856772 605057.9728965489 5.020167995573039 0.1879383388672646
0.3337222410106315 13.97594126785452 497648.30550591246 5.300051583977267 0.19080208391398942
0.34840597394019623 13.841985686724072 410980.7991450329 5.59209735714663 0.19369000871378467
0.36346918716037835 13.72395367696977 340643.86368998454 5.896473170668013 0.19659718683722494
0.3789240072193105 13.619956553208755 283283.94680638536 6.214042896965198 0.19953129453954596
0.3947565253634323 13.528445091740766 236394.49138323817 6.545063058592178 0.2024884941703102
0.4109827483740352 13.44785258276326 197847.5851399115 6.890237886050831 0.20547252773158847
0.42759183702410336 13.377017372818615 166068.05633289795 7.250271741691194 0.20848645474988992
0.4445882652893165 13.314907421507614 139789.30338261256 7.625422419338785 0.21152580281570704
0.4619700007973715 13.260540307383375 117970.53079304415 8.016641317243764 0.21459677054164097
0.47973573513648965 13.213141235136066 99807.54546960103 8.424632453717752 0.21770098807065733
0.49789426634043227 13.171950475355652 84631.01660853511 8.849835215012062 0.2208359015620908
0.5164332601824015 13.136375700181638 71930.54278276103 9.293125907273295 0.22400496085813235
0.5353530679844524 13.105832383801355 61268.47822550718 9.755388102941941 0.22721106559313103
0.5546610658514839 13.07978032456783 52298.01850024084 10.237431530902027 0.2304555669291256
0.574344659011591 13.057848561225528 44322.70905010938 10.739724974521613 0.23373513056036027
0.5944018615912348 13.039510794538822 37988.99828804695 11.263517992491803 0.23705600502361077
0.6148402812005481 13.024487289699033 32619.307030369702 11.809746099430498 0.24041977677465212
0.6356467694895965 13.01243178709393 28288.395850156117 12.379388487227732 0.24382807909882964
0.6568176177829144 13.003005561355025 24367.19424245426 12.97313106439426 0.24727882692239525
0.6783505532264165 12.995983440461199 21025.282013902826 13.59230694306883 0.2507768756602789
0.7002394186922657 12.991048379896661 18168.85071268708 14.23811107156169 0.25432482892273334
0.7224757011026146 12.98799094105299 15726.087193395697 14.911733381303703 0.2579246717959702
0.7450642884516633 12.986639258690724 13631.816936208066 15.61419838694457 0.26157624815286595
0.767985774008135 12.986758467538174 11834.290033210385 16.346782799713626 0.265281557234178
0.7912323345827867 12.988134072971787 10286.838903910126 17.111097981162835 0.269045239675232
0.8148064932191559 12.990670342221934 8954.483508382007 17.908599297514883 0.2728697286858123
0.8386928804550215 12.99412533869204 7806.361653028775 18.740642523327644 0.27675601866184607
0.8628722093759191 12.99842112289181 6812.940084897876 19.608591512257963 0.28070476261596855
0.8873561426828805 13.003359306353667 5954.233669859841 20.514523245942197 0.2847222377042396
0.912113837509577 13.008847941338074 5210.170118208846 21.46023227098769 0.28881145810652
0.9371345608247 13.014748386656501 4564.419629273373 22.44719043949447 0.29297224536019945
0.9624192308345421 13.020962709911505 4003.7005128728133 23.477448180991487 0.29720859820822854
0.9879408179598076 13.02733940580074 3515.7634275125747 24.553416428571794 0.30152652059645674
1.0136842854827575 13.033795638031718 3091.398720148406 25.67702270645087 0.305927532702519
1.0396496258434715 13.040252707604669 2720.870066627755 26.85025847041446 0.3104131164467656
1.0658019105351757 13.046581914656466 2397.6967953852013 28.07620674867396 0.3149918997088922
1.0921353884241374 13.05271394522602 2115.2209281647374 29.356904154513174 0.31966419978877847
1.1186346483615401 13.058547934016092 1867.9722284281656 30.695144038954265 0.32443495757105134
1.1452665734314544 13.064000404733717 1651.8846181524464 32.09428844929564 0.3293119736659179
1.172030476374441 13.069017334741002 1461.6872955164793 33.556318297466724 0.33429320285240915
1.1988871012038715 13.073478045829791 1295.128474840093 35.08575791163522 0.3393920881175174
1.22583558005649 13.077341050247473 1148.7696554817458 36.684607666199135 0.34460524940221976
1.2528324920700693 13.080499765011684 1019.9073250150853 38.357943045004596 0.34994726598678483
1.2798755725635969 13.082939705057306 906.5095960517474 40.1080290106877 0.3554148589213776
1.3069211029247854 13.084523044109535 806.6027298325104 41.94029096828652 0.36102231802770257
1.3339578110192423 13.08523824599706 718.444429700897 43.85825973797652 0.3667718354462579
1.3609675386896092 13.085031003377502 640.4702036128257 45.86657988379253 0.37267091816123593
1.3878991942569414 13.083773585356608 571.661834691046 47.97060785482003 0.37872964916534013
1.4147494785406023 13.081460300909402 510.7284204082513 50.17512684503885 0.3849538113281492
1.4414807702334733 13.078024016953794 456.7775378171602 52.48530839802112 0.3913501219387547
1.4680767501474046 13.073420356753088 408.91294515658956 54.90759432556572 0.3979304013257023
1.494485071935689 13.067555277841924 366.4311192177211 57.44817583297087 0.4047037127552103
1.5206978046688913 13.060406602532035 328.7533617204896 60.11368235438778 0.4116798297650978
1.5466815488032601 13.051915415029624 295.2165902140002 62.91122100399867 0.4188692946497995
1.5723977902594448 13.042033069145099 265.3927843900817 65.8484198045862 0.42628348172076547
1.597812638293297 13.030694384129585 238.8500338481173 68.93347507699323 0.43393466590120017
1.6229098771264556 13.017875394458747 215.1767198706331 72.17520342164967 0.44183609728255235
1.6476607674926702 13.00353473063673 194.04244056692949 75.58309877739835 0.4500020823459998
1.672011285215092 12.987596744027744 175.18618901875618 79.16705150549447 0.45844663782291856
1.6959477097999496 12.970041941679174 158.32612494660953 82.93735438395974 0.4671834530194696
1.7194278576966588 12.950826265007871 143.24166838092435 86.90670016561077 0.47623387923916277
1.742407182047463 12.929869184803346 129.7496844992833 91.08662141731435 0.4856120704094271
1.7648907691455324 12.907230668053295 117.64514328638917 95.49130723647446 0.49534033507911807
1.7868178694450445 12.88278912872799 106.79743971707767 100.13433224500312 0.5054358174089001
1.8081561177584229 12.856527540473474 97.06010664696403 105.03227493738035 0.5159244168638554
1.828865048891457 12.828388022492213 88.30530055856147 110.20168149485858 0.5268286781818973
1.848944755829097 12.798415204537575 80.44274758518537 115.66025185550376 0.5381722153456877
1.8683194662306348 12.766473642386137 73.3687186837457 121.42807849636237 0.549983916526316
1.886996864863077 12.732649863849037 66.98864468440465 127.52660071182972 0.5622936334272963
1.904919408578503 12.696828393921425 61.240082217888904 133.97834710192515 0.5751309645584914
1.9220595988969797 12.659006124181856 56.058969293255146 140.80898949442147 0.5885321454901585
1.93837291600258 12.61911224089814 51.377555536517626 148.0462064584431 0.6025354256399614
1.953867395000414 12.577263040494236 47.151532177012456 155.7184454487471 0.6171763732706423
1.9684819683207955 12.533326737931272 43.32811908548445 163.85942086123288 0.6325028001084229
1.982195880170485 12.48731860111747 39.86884698562594 172.50299211155567 0.6485565317446597
1.9949820321401341 12.439239357266866 36.735714935089625 181.68831982638747 0.6653902727816898
