M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536388293339112 15.277439661126857 1723280.0772274015 3.7847407377472457 0.17388718999836425
0.26603041900859975 14.98147512943737 1383219.8079043075 4.011235691739152 0.17666465761466163
0.27880093998111277 14.723773275467964 1116804.6559393513 4.247470663281843 0.17945452701129025
0.2919511508127736 14.498675752202313 906198.5258829534 4.494069632964079 0.18226334253674992
0.3054801949714766 14.301570677737246 738950.1797187576 4.751182308036426 0.18508669498303643
0.3193915474502281 14.128474241036487 605321.4057642365 5.019500561333684 0.18793141397942534
0.3336836197378666 13.97628828819741 497933.52366810024 5.299235259281517 0.19079386487883085
0.34835826640346884 13.842374786506417 411238.9968945286 5.591130106372437 0.19368065029646284
0.36341397043695123 13.724340561573195 340862.63610009634 5.895333267047656 0.19658648062119322
0.3788590688144336 13.620376237991824 283491.8834524136 6.2127165498037655 0.19951919985045963
0.39468537486594957 13.528802061257771 236569.29577148947 6.543551647503329 0.20247524113687737
0.4109025010614887 13.448199085565456 198014.60628416034 6.8885122384943465 0.20545783139285756
0.4275026164816151 13.377370010501988 166226.28935220395 7.248315668974454 0.2084702726616028
0.44448891331382373 13.315235845202452 139928.97026484343 7.623241330167836 0.21150843994347054
0.46186205563337457 13.260849855691033 118091.51666589367 8.01419717508937 0.21457786312607266
0.4796187067078047 13.213415335305937 99917.22823090102 8.421906205057258 0.21768049049195615
0.4977668034010446 13.172231665494586 84725.41472265428 8.846836913852103 0.22081419258061716
0.5162961199142446 13.136620156017557 72020.2911629559 9.289807040859465 0.2239815958316718
0.5352040813793886 13.106041371222975 61345.35026015813 9.751726175163693 0.22718599409718981
0.5545018584893765 13.080003750950786 52363.83975124148 10.233402678987128 0.2304287363470326
0.5741714254252085 13.058004745127358 44783.10140221641 10.735346704770615 0.23370702071234065
0.5942242945440287 13.03966419413827 38374.350858574035 11.258724475223202 0.23702605504097163
0.6146471552842949 13.024619800536282 32945.53621568408 11.80450902543922 0.24038792662692013
0.635438545842442 13.012536044632483 28331.717130684 12.37367778153558 0.24379426558667508
0.6565995603889841 13.0031055232205 24405.7326063556 12.966972950897 0.2472436296708982
0.6781204808332512 12.996050099869647 21057.833083079426 13.58561399396228 0.25073961111280196
0.6999982071480892 12.991102889702203 18198.24308560119 14.230847411497042 0.2542854232123796
0.7222198382519813 12.988025157983007 15752.163424921206 14.903860830338388 0.257883046651436
0.7447951596270072 12.986670240748461 13654.684349883575 15.605753109067646 0.26153308149433335
0.7677038933983756 12.986745373774516 11853.820058970856 16.337650454764255 0.26523603478507657
0.7909371674724517 12.988125632827012 10305.385740999409 17.101232750374955 0.2689972683985579
0.8144985180551365 12.99062067815686 8971.349111345866 17.89795232500146 0.2728192095625311
0.838367357194885 12.994091470700097 7770.197373149459 18.72926102686196 0.2767037265745307
0.8625374331812822 12.998345870445547 6826.002801018863 19.5963275419341 0.2806497419156067
0.8869996657858599 13.0032773518047 5965.699147192963 20.501317794907816 0.2846643693702694
0.9117470668158454 13.00877818666332 5220.133754461977 21.446022292555895 0.28875061509389993
0.93675517791073 13.014653793278205 4573.8071748806515 22.432035117665023 0.2929092987814516
0.9620210648939207 13.020849297150853 4011.965125708655 23.461157379041303 0.29714243642103993
0.9875329281708218 13.02724461934998 3523.0068714938566 24.535913493270428 0.30145698974353796
1.0132677781039454 13.033709389241292 3097.96257790026 25.658375376485093 0.305855569064908
1.0392143866157493 13.040149845993168 2726.6837277034965 26.830238844300162 0.31033748590423077
1.0653558650319752 13.046483001901958 2402.8165315761103 28.054721148079356 0.3149124151296376
1.0916720850020238 13.052610585043306 2109.2641992797153 29.334028711818856 0.3195818622406723
1.1181576558527446 13.058446233446091 1872.27886995458 30.67060572839251 0.3243483970905019
1.144778397143619 13.063910134279075 1655.4571303469793 32.06809873721271 0.32922178030929145
1.1715285916906 13.068924642073057 1465.048192644226 33.52830809023413 0.3341988055660621
1.1983771524604088 13.073401187182773 1298.1508516530491 35.05572645347991 0.33929278222694453
