M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536444125756756 15.277291053395569 1723150.504007804 3.7848416932588673 0.17388844836011408
0.2660420002174306 14.981245846235552 1383105.3912470564 4.0114479183496305 0.1766672222480017
0.27881799838750876 14.723462976439597 1116421.0325218488 4.247801338864721 0.17945836234973417
0.29197417851022206 14.498348672083265 905808.6854714523 4.494527432543006 0.182268440241311
0.3055112157652248 14.301144152927181 738577.3228961664 4.751782773521162 0.18509318115627718
0.319429011375833 14.128067776893023 605041.7781343049 5.020248113623604 0.18793917012296193
0.3337306355230542 13.975848242204348 497633.8263617839 5.300149576395172 0.19080307053503892
0.348411802782579 13.841936254073001 410948.61683530983 5.592213468785466 0.1936911321258316
0.3634765741872864 13.723883740311571 340608.7082786536 5.896610010418749 0.19659847206512224
0.37893032860651626 13.619936286585176 283254.74221106095 6.214202121053474 0.19953274647151276
0.3947653681283028 13.528362344116314 236361.4501530837 6.545244501892518 0.2024900851829363
0.410992360513858 13.447811074249882 197831.05273558668 6.890445051680768 0.2054742920410267
0.42760243971615275 13.376972994893027 166042.80889256886 7.250506573988896 0.20848839745730643
0.4446000742612967 13.314853185526653 139775.16854820587 7.625684269427192 0.21152788731077982
0.46198092576055033 13.260491929948522 117945.21572047597 8.016934752892187 0.21459904050361406
0.479750395231205 13.213106138322406 99788.01925402874 8.424959763476174 0.21770344898247002
0.49790875552592934 13.171926255208993 84619.21869795545 8.85019519218272 0.22083850795061277
0.5164493677560037 13.136346765245422 71919.66310261715 9.293524378035737 0.2240077661171417
0.5353708235909439 13.105793871003877 61258.82495696493 9.75582776949004 0.22721407578304836
0.5546797329694544 13.079779482140005 52291.526797187544 10.237913145267711 0.23045876118706288
0.5743632833849288 13.057811173019795 44716.30067139549 10.74025066373469 0.23373850564794638
0.5944242787534453 13.039502111253519 38317.77650243255 11.26409354867683 0.23705960110907026
0.6148635399239875 13.02447964383294 32890.37263708119 11.810374923286913 0.24042360107286856
0.6356706296349005 13.012408638222892 28282.853954547914 12.380074191640913 0.2438321392055414
0.6568434528334364 13.003011937077613 24362.30788677879 12.973870500462294 0.2472830532357401
0.6783774782628463 12.995969116951734 21020.67184913683 13.593110612221333 0.2507813502748042
0.7002681535213715 12.9910569087509 18165.90741388182 14.238983283703583 0.25432956071617147
0.7225062883992416 12.98799666535756 15725.212859192785 14.912678723291247 0.2579296701754077
