M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364383075183133 15.277291144897378 1723384.9593272053 3.7848159031340862 0.17388812689865024
0.26603956946630336 14.981283977478071 1382968.9090601846 4.011393702113246 0.17666656707678122
0.27881425187198744 14.723538422118093 1116412.8748238632 4.247716862042962 0.17945738254590562
0.291967727081328 14.498449677432781 905937.8685979971 4.494410478137096 0.1822671379268575
0.30550475791046044 14.301191020380143 738650.5697540577 4.751629370085033 0.18509152410639212
0.3194198659523253 14.128159606525369 605150.6650529477 5.020057130875949 0.18793718860324246
0.3337171399657736 13.975957294671934 497674.74779831315 5.299915985934368 0.1908007186666953
0.34839792021077354 13.84205266025727 411021.2169672152 5.591936687114363 0.19368845418702368
0.3634590532268772 13.724039439723018 340664.5680045825 5.896283818844727 0.1965954084048295
0.37891333340872113 13.620019037185575 283318.53944975155 6.21382257180587 0.19952928543938164
0.39474491240008314 13.528464292847556 236417.49933106411 6.544811988762345 0.2024862926270813
0.41096914997541634 13.447920526849812 197879.645027922 6.889951224504974 0.2054700864015711
0.4275767192082124 13.377081616851923 166093.26277691036 7.249946798295534 0.20848376657645346
0.44457159677765806 13.31496640077191 139815.8855528484 7.625060092121507 0.21152291845808188
0.4619523773155177 13.260595208932319 117984.47756732858 8.016235286151817 0.21459362956288272
0.47971628814701434 13.213170574141872 99818.24349005391 8.424179552421988 0.21769758288605756
0.4978726614905364 13.172006557577498 84650.85700812667 8.849337113362296 0.22083229509332403
0.5164112180272726 13.136411137845297 71943.55226042523 9.292574544172881 0.22400107922753196
0.5353277564519523 13.10586301466894 61279.747881483985 9.754779739816414 0.2272069004171483
0.5546330439449247 13.079826340579691 52304.20871981587 10.236762201996989 0.2304511094597241
0.5743158722979709 13.05785218017312 44331.92344888964 10.738997588035621 0.23373046051380408
0.5943725562271542 13.039531971364084 38331.97124180285 11.262721609217705 0.23705102920650262
0.6148082612145307 13.024528813273003 32903.71308348489 11.80887601447558 0.24041448520642153
0.6356135856061333 13.01243048530179 28295.82918304446 12.378439702162684 0.2438224612720568
0.6567804656844981 13.003025893924093 24373.40492863937 12.972107936206125 0.24727297914122534
0.678312869858504 12.995976219068133 21030.280353502134 13.591194942595592 0.2507706843395667
0.7001995716809478 12.991067874742962 18038.100420895425 14.236904236126751 0.2543182817815992
0.7224332579088412 12.988004682393735 15731.639570059455 14.910425365104233 0.25791775582126314
0.7450192908811623 12.986643530399476 13635.345417670427 15.612795199128318 0.26156907598752055
0.7679397301444912 12.986746366673719 11837.72821703864 16.34526543748467 0.26527399356403425
0.7911827830175779 12.988129506748917 10289.791147975431 17.109458828787666 0.2690372690322951
0.8147550935538955 12.990665026743148 8957.252571630892 17.906830234329348 0.27286133460749096
0.838638335021378 12.994124339103578 7808.585963842966 18.738751395975914 0.27674732991016043
0.8628185890139624 12.99840298337051 6815.424697464371 19.606553730549447 0.2806956203746041
0.887292547803459 13.003347377551114 5956.190857951567 20.512329001556132 0.2847126221851169
0.9120518084329686 13.008843691865307 5211.794179213888 21.457871083930733 0.2888013481873112
0.9370711635612604 13.014726930742563 4565.918865319765 22.444672145840073 0.292961785802058
0.9623487708549376 13.020941176715395 4004.939680234367 23.474741176702135 0.2971976042594801
0.9878722039938209 13.027326993822282 3516.983679958 24.550507971353746 0.3015149666766389
1.013614795407965 13.0337826427916 3092.2780143278583 25.673924054849017 0.3059155744092208
1.0395771556737499 13.04023950471707 2721.7963335762365 26.84693174126544 0.31040054866308325
1.0657277710240174 13.046563108517176 2398.6573897165395 28.072636368860966 0.3149786913214438
1.0920582470493518 13.052700899891686 2116.1256399988943 29.3531027784643 0.3196505171690593
1.1185554393982506 13.058529866213087 1868.8847425238428 30.691066280254798 0.3244205730130068
1.145184016295869 13.063989800018826 1652.1869060450654 32.08994761731079 0.32929705899477274
1.171945972475505 13.069003846808044 1462.3125621594834 33.55166347268883 0.33427751561297514
1.1988034857171057 13.073454515894703 1295.6240409719808 35.08076712322652 0.33937558493325565
1.2257476680818908 13.07733099023405 1149.2085236921916 36.67929539751589 0.3445881128457691
1.2527424829055454 13.080490260955942 1020.3372904178793 38.35228151154518 0.34992942144511097
1.2797829531311677 13.082937315068524 906.8418676918324 40.10196638145172 0.35539610317191506
1.306826021035936 13.084526104516284 806.8650633639515 41.933835520279835 0.3610028022303823
1.3338624920538835 13.085240978663972 718.7064725442085 43.85133909187726 0.36675126370695627
1.3608709507656922 13.085033267835477 640.7396401455003 45.85920854118016 0.3726494832982403
1.3878005914555749 13.083775495565781 571.8866962248158 47.96275432923149 0.3787072954963419
1.414656951844671 13.081487969985382 510.9003967914958 50.166705016312505 0.38493021243595327
1.441379710593935 13.078037992619349 456.95517147904275 52.47633163608628 0.3913254751137837
1.4679745384624119 13.073442402247943 409.10371527524757 54.89802288062594 0.39790463671731124
1.4943823472931603 13.067579939033381 366.60237775604924 57.43796673536087 0.40467675511280166
1.5205933489619372 13.060439415359378 328.8913626372878 60.10278912628109 0.411651597994653
1.5465763219913362 13.051955030297137 295.3408117035696 62.89959334234835 0.4188397013264593
1.5722923560077005 13.042077781343062 265.51354464164586 65.83600323209505 0.42625243255274403
1.5977162867742498 13.030752649199016 238.96761195268655 68.92021055751981 0.43390205913976093
1.6228033070350825 13.017934966275735 215.27697058504717 72.16102693601489 0.44180182307214816
1.647555512316149 13.0035995867096 194.13336390443217 75.56794085505759 0.44996602200796837
1.671904547954785 12.987668309922414 175.26683380352128 79.15091586020615 0.4584089935470647
1.695841175582074 12.970126473274584 158.39323022152263 82.92008358007729 0.46714376476244845
1.7193221610456004 12.950919192167873 143.30119382851117 86.8882052936468 0.4761919974538145
1.742308561149219 12.929983168614452 129.8031011370012 91.0668947790661 0.4855681859004393
1.7647881764457836 12.907340160339585 117.70028820017403 95.4701587892377 0.4952939306636618
1.7867164767292234 12.88290928244438 106.84927892786622 100.1117435739471 0.5053870720367429
1.8080551162142617 12.856659384104887 97.1025903652377 105.0081289037641 0.5158731427108593
1.828767114522769 12.828529358159155 88.34856326243519 110.17585032836699 0.5267746720840542
1.8488471765177468 12.798570222272984 80.47990269002001 115.63249053257597 0.5381148700322149
1.868233604146971 12.766668784891847 73.3938186036001 121.39833650539502 0.5499233727319301
1.8869047487522228 12.732825609577981 67.02022450435804 127.49476183415133 0.5622298125351446
1.9048282556372533 12.697017997625274 61.26628410249508 133.94424429460088 0.5750636350280057
1.9219724540560152 12.659208019852917 56.08529132976769 140.7723604678539 0.5884607782170901
1.938287870802766 12.619327421254168 51.401376623690375 148.00683185026105 0.6024596866221144
1.953787191239861 12.5774905232193 47.17030173506943 155.67621402198213 0.6170963404894974
1.9684052485411723 12.533571599712111 43.34646431705037 163.81407668352668 0.6324180968076313
1.9821226009851691 12.487580244643768 39.88687256258013 172.45411765389198 0.6484662904024063
1.994915198313773 12.439512090338 36.75197687436121 181.63573790789846 0.6652944940880725
2.006753839924329 12.389360197362738 33.90994251669475 191.40086228067926 0.6829568956416978
2.0176033047145903 12.337096533323784 31.332631829505374 201.79550643633908 0.7015127043170648
2.0274428731771055 12.282719386265004 28.99677383627713 212.86966733098944 0.7210247919281566
2.0362560669509144 12.226263240845075 26.874111677816234 224.6786728935094 0.7415630133613372
2.04400495526655 12.16767861399104 24.94695634706931 237.28379973420655 0.7632049222620203
2.05066813646851 12.106983303120824 23.191039166250114 250.7518169817048 0.786032854086016
2.056244430658992 12.044247060309596 21.59674922897491 265.15574066415076 0.8101347588601353
2.060695223317629 11.979408228835876 20.14509883061278 280.57745239840773 0.8356108601286778
2.0640043444625356 11.912521168276376 18.82435533184654 297.1064582173061 0.8625674771381101
2.066170041672911 11.843631754208003 17.621487329911663 314.843169398978 0.8911252960994605
2.067167433418921 11.772751189603722 16.526498987639236 333.8970089109643 0.9214103372082191
