M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536413532151465 15.277379372227028 1723231.1289312807 3.7847887508134486 0.1738877884580722
0.2660364400236345 14.981348033427947 1383092.1168066186 4.0113366228227285 0.1766658773072412
0.2788089838285273 14.723643932429432 1116487.490441268 4.247627925016839 0.17945635101042784
0.2919621921412655 14.498543830811531 906056.7686160802 4.494287349926673 0.18226576686565787
0.3054968123555174 14.301329397371923 738767.4000204687 4.751467870297996 0.18508977960046516
0.3194093241945091 14.128258748757004 605221.215389233 5.019856070211323 0.18793510252124468
0.33370540361196954 13.976072743052432 497766.63450551854 5.2996700714726135 0.1907982427161113
0.34838374780666104 13.842166664562633 411097.66378375655 5.591645305225751 0.19368563498709496
0.36344316007028815 13.724168385036156 335801.37751778174 5.895940423782264 0.1965921831657327
0.3788947408069594 13.620130315858292 283378.5444266511 6.213423008541209 0.19952564190351343
0.3947232942352654 13.52857906068209 236469.91794340822 6.544356672500437 0.2024823001185665
0.41094520368706816 13.44802640752416 197930.33596566247 6.8894313661383935 0.2054656590695712
0.4275492292395601 13.377197278601821 166130.57818625623 7.249357520200045 0.20847889162978853
0.4445425391295274 13.31503426501165 139855.71614044104 7.624403023327928 0.21151768776799112
0.46191994245955786 13.260695688623331 118027.23154673405 8.015498966811743 0.2145879335374986
0.47968078517146356 13.21327102731697 99848.56119465265 8.423358241634467 0.21769140777710685
0.49783419854568045 13.17208664226023 84675.26137109906 8.848433839695499 0.22082575500603727
0.5163700658854851 13.13647310555863 71964.69300994572 9.291574691173908 0.22399404020008562
0.5352839030284223 13.105923492604676 61305.27470021153 9.75367652919687 0.2271993472532835
0.5545858216961178 13.079903686441718 52323.845678903235 10.23554844363456 0.230443026302519
0.5742638908169299 13.057916928205739 44752.07978334123 10.737678555840663 0.2337219919185274
0.5943186590727528 13.039574095479171 38348.170554000884 11.26127746878461 0.23704200619094304
0.6147505193714352 13.02454275371854 32918.7310795729 11.807298235773784 0.24040488967944898
0.6355476443771138 13.012461152234959 28309.025691176645 12.376719223048388 0.2438122741875564
0.6567158796655445 13.003067275696738 24384.812135194392 12.970252657308503 0.24726237512783944
0.6782428229431342 12.99599948510188 21039.721434157662 13.589178521302832 0.25075945744604017
0.7001256885114904 12.991083184787739 18182.65684692483 14.234715862352044 0.2543064097470678
0.7223560691500901 12.987998734990502 15739.140700270673 14.908053534260587 0.2579052150575244
0.7449391835742946 12.986645345977452 13545.763022947453 15.610250807079545 0.2615560707431292
0.7678543999451406 12.986757218652492 11761.301339447169 16.342514031770822 0.2652602784966271
0.7910944156229749 12.988120125179075 10226.825758568222 17.106486602811984 0.2690228161038555
0.8146630244919308 12.990650958082924 8962.291962276771 17.903622466223716 0.27284611397719616
0.8385406819137268 12.99411554795171 7812.245774677167 18.735322312606858 0.27673157504633505
0.8627164250656202 12.998383986903544 6819.134159519124 19.60285875103531 0.2806790433318258
0.8871867009939249 13.00332024567978 5959.797445916513 20.50835034489685 0.28469518709473546
0.9119417074539639 13.008817388913519 5215.059813601921 21.453589751645374 0.2887830167622834
0.9369566849914931 13.014702009533687 4568.4663481504795 22.44010597096134 0.2929428205111975
0.9622307567362284 13.020898835775201 4007.572884365229 23.469832864739057 0.2971776701461965
0.9877499069476825 13.027298050862425 3519.3843737184225 24.545234423201006 0.30149401737329895
1.0134872853562267 13.03375379257332 3094.2558938844204 25.668305681774907 0.3058938920254903
1.039445780292671 13.040203876883183 2723.583696053445 26.84089986744093 0.310377761329931
1.065595176212854 13.046545289739635 2400.016686959842 28.06616276419389 0.31495474264284123
1.091917967517065 13.052662716329337 2117.407167021383 29.346210384082603 0.3196257087812369
1.118412311263283 13.058500389948728 1870.096232509031 30.683672820651083 0.32439449210517046
1.1450380017591868 13.063958364940769 1653.3901475832522 32.08207722037682 0.3292700170861105
1.1717966482189943 13.068971738071609 1463.359631000938 33.54322383450878 0.33424907316214525
1.1986467276751094 13.073432518680747 1296.5187535573175 35.071718418007066 0.3393456633182045
1.225589449854704 13.077308540763635 1149.9972596274104 36.66966388049032 0.34455704306277146
1.2525790197671784 13.080478234649252 1021.0473764712921 38.341956386067615 0.3498967137110906
1.2796183042645763 13.082921179846666 907.5225060636637 40.09097455935935 0.3553620981464918
