M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253644719067139 15.27727669589989 1723252.3095246032 3.784833439469866 0.17388834548061594
0.26604067590940456 14.981254704557033 1382994.1308662791 4.0114305671017965 0.1766670125684116
0.2788164321032654 14.723503260034489 1116407.893628132 4.247774302998299 0.17945804877442587
0.29197241372210825 14.498369542154764 905843.2090115803 4.494490002471504 0.18226802344877777
0.3055088311028716 14.301176339073008 738586.4745424716 4.7517336781531405 0.18509265083260262
0.3194260077101018 14.128094788084367 605056.5705297103 5.020186991158991 0.18793853595380047
0.3337262412259753 13.975902836243758 497675.93866871245 5.300074817452152 0.1908023178365302
0.3484073531183686 13.841974047450389 410973.55571069656 5.592124886554338 0.19369027506837733
0.36347092619295196 13.723939166919793 340638.8189409717 5.896505614547251 0.1965974915570046
0.3789258497680965 13.619941921361802 283280.5480533156 6.214080647983096 0.199531638783374
0.3947595463690151 13.528398459720163 236384.79270505242 6.545106077588958 0.20248887138879615
0.4109849922590442 13.447820821435467 197836.17438910643 6.890287003573234 0.20547294603702063
0.42759349055229395 13.377022725792663 166068.93221486144 7.250327418711321 0.20848691535160863
0.44458983897992754 13.314893804782322 139779.42432569453 7.6254845020038164 0.2115262970336397
0.4619732008234295 13.260529499823457 117962.59554090933 8.016710888511792 0.21459730873164512
0.4797392071409332 13.213130868222136 99808.98312050023 8.424710056165589 0.21770157153257882
0.4978970379172052 13.171987787680731 84630.48074983225 8.849920562534358 0.22083651951461838
0.516436735355132 13.136375360568255 71926.17320102933 9.29322038117425 0.22400562596028484
0.5353572554607162 13.10581994272069 61266.710970725646 9.755492343863489 0.22721177928165787
0.5546652171432161 13.07979880103563 52296.71163852372 10.237546218417894 0.23045633070324154
0.5743494348452348 13.057828800668796 44722.70516616851 10.739849610328342 0.2337359307608468
0.5944073243319329 13.039502756896102 38320.33108184616 11.263654451096487 0.23705685761944223
0.6148462936759921 13.024492483285957 32895.97324088893 11.80989518707351 0.24042068347626888
0.6356517738480506 13.01241838943323 28286.218118125642 12.379551060453208 0.2438290417069611
0.656823808786145 13.003016136918278 24366.301495452164 12.973306376633136 0.2472798289352625
0.6783568311297847 12.995969121229265 21023.251208348243 13.592497484027257 0.25077793654128644
0.7002464445684842 12.991060043954093 18168.52216245443 14.238317863029168 0.2543259507765369
0.7224822571192969 12.987991653621158 15725.724151053408 14.911957510727426 0.2579258568527196
0.7450718922977665 12.986639202434857 13631.079505337715 15.614438824631675 0.26157747711083384
0.7679950602602356 12.986754332295252 11833.744699334426 16.347042802017338 0.26528285328045115
0.7912404215666321 12.988143710652258 10286.176313225516 17.111378853163675 0.2690466054606608
0.8148153550317173 12.990674752019595 8953.936160011555 17.908902430826235 0.27287116703169956
0.8387018172734599 12.994136543941696 7806.01192378554 18.740966573363668 0.2767575075040936
