M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536450608752138 15.277298507213189 1723140.79484326 3.7848564555483786 0.17388863236493127
0.26604356575181665 14.98119582823587 1382850.8969201678 4.011478952005626 0.17666759727141956
0.27882149872885875 14.72338843286825 1116453.6785101455 4.247849694192388 0.1794589231986652
0.2919784044380494 14.498268365191027 905734.2316439947 4.494594378824454 0.18226918570369235
0.30551577499636895 14.301088039569567 738529.7780420512 4.751870584356885 0.18509412968089248
0.31943539687950173 14.127979821853506 604996.8105990015 5.020357436270867 0.18794030438762196
0.33373628255068377 13.975832360759572 497570.7904166206 5.300283289562952 0.19080441680476817
0.3484197335063795 13.841869510100592 410908.7074128867 5.592371906754153 0.19369266505676344
0.3634860516747087 13.72381026099666 340564.79152452725 5.896796733359624 0.19660022580649772
0.37894183724975555 13.619875149375451 283223.02229631844 6.214419389197662 0.19953472769537986
0.3947786303127161 13.528277568183096 236334.6653648882 6.5454920900897005 0.2024922561969503
0.41100569788141705 13.447723350781757 195313.89000697152 6.89072774044558 0.20547669953717357
0.4276168081809427 13.376921953571589 166016.00646197132 7.250827016777521 0.20849104839837426
0.4446154826525199 13.314803904845498 139752.6631251262 7.626041580964878 0.21153073174037035
0.46199864778388194 13.260445442500833 117926.52628630617 8.017335166649234 0.21460213802774541
0.479768474853722 13.213053371100758 99769.48127557815 8.4254064027035 0.21770680708506931
0.4979296647874361 13.17188789367514 84607.13545879866 8.850686410377728 0.220842064580226
0.5164727307471767 13.136305633988561 71908.19931495842 9.294068126090288 0.22401159413734448
0.5353944184632244 13.10576388258407 61246.417705956555 9.756427735218367 0.22721818346600486
0.5547051281533891 13.079736389657343 52277.68652052135 10.238566820763683 0.2304630746194613
0.5743915444831565 13.057782531274057 44707.01861511384 10.740968020757784 0.23374311130224404
0.5944522425374592 13.03946940376443 38305.819934586 11.264878957467282 0.237064508357406
0.6148948202771521 13.024472586725777 32884.57275725732 11.811233025028484 0.24042881976316846
0.6357039864018875 13.012394621982427 28275.642161537806 12.381009917127198 0.2438376797055793
0.6568784507497669 13.003000258263963 24356.72822565604 12.974879552603923 0.24728882056400034
0.6784148259151804 12.99596178960172 21015.101180684655 13.59420732274052 0.25078745646514866
0.7003093532728739 12.991048255633586 18161.565969477804 14.240173534749996 0.2543360178861885
0.7225479168435638 12.987996039764086 15718.91406174813 14.9139687750275 0.25793649116522593
0.7451405699144322 12.986638063404223 13625.303892572945 15.616596441101766 0.2615885054150254
0.7680657223066055 12.986766272073982 11828.243168786668 16.349375994881225 0.26529448366169267
0.791316128940352 12.988162381885674 10282.720593356273 17.113899335355605 0.2690588617120533
0.8148951914283757 12.990688930615418 8950.139719494846 17.911622691963533 0.27288407447628804
0.8387843194806918 12.994144251016799 7802.359378938587 18.743874546807273 0.2767708681374411
0.8629691784933599 12.998420401415414 6809.203400706018 19.612074197102423 0.28072038722645126
0.8874552955055389 13.003385590940196 5951.053901247495 20.51827335858013 0.2847386712792832
0.9122168894396512 13.008879851149636 5207.4513023821855 21.46426772615643 0.2888287367569372
0.9372425099361795 13.014770751726882 4562.165542178055 22.451494424887276 0.29299012166520344
0.962529921269946 13.020987914127154 4001.4252967818497 23.482074719773667 0.29722738795690157
0.9880566747960742 13.027372732265414 3513.8384295372744 24.55838730320636 0.3015462675215949
1.0138047481726231 13.033832017539059 3089.678982227033 25.682318672601752 0.30594797085584075
1.0397725313805481 13.040286291582829 2719.2262938535787 26.855944286443375 0.31043459643588056
1.0659302615705728 13.046611732085953 2396.4213772336275 28.082309036864146 0.31501447472638594
1.0922669204714006 13.0527417894601 2113.8741684164534 29.363401283789713 0.3196875854649163
1.1187703672949978 13.058576083933279 1866.8264130129812 30.702113596144684 0.3244595431356566
1.1454072055320719 13.064034479193015 1650.6076168324535 32.10170768328131 0.32933746542312753
1.1721735306927576 13.06903839551145 1454.0260234542666 33.5642742554361 0.33432001525105953
1.1990343925107676 13.073490695332586 1294.3770082731442 35.09428815436951 0.3394202953176857
1.225985414271633 13.077356582562734 1148.0385284212637 36.6936874349087 0.3446345393305589
1.2529852930728962 13.080519529839716 1019.2433140521458 38.367609196595026 0.3499777037714825
1.2800320200883921 13.082946876944238 905.8828929174896 40.11839143863437 0.3554469168115811
1.3070858967646959 13.08455052240413 806.0204632374865 41.95132488090344 0.36105567521717397
1.3341202191994457 13.085242621006797 717.8608077368069 43.870088875676124 0.36680699776108067
1.3611322197013294 13.085026363060303 640.020217933384 45.87917945520872 0.3727075560033918
1.3880730696843568 13.083775388544208 571.2209938596003 47.984031690214074 0.3787678577341799
1.4149193807682705 13.08144693298418 510.3691741857879 50.20479165305306 0.38492543288528736
1.4257391887769835 13.068852459431271 483.81503415500856 53.21967465757804 1.309914987850331
