M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253646238830779 15.277256254364158 1722979.6373960418 3.7848657763636617 0.17388874854439726
0.26604526133503936 14.981148817582906 1382831.2867218496 4.011498546546212 0.17666783405987865
0.2788229203933777 14.723373024942495 1116267.503369868 4.247880225708271 0.1794592773182394
0.2919802377304321 14.498241395064417 888545.2457223554 4.494636648833563 0.18226965639005413
0.30551936742196967 14.301036778216602 738550.4027918571 4.751926028524067 0.18509472858371484
0.3194387769962623 14.12794053831562 604955.9384195489 5.020426463376427 0.18794102057048415
0.33374083825538675 13.975709506220257 497520.7666264327 5.300367717373226 0.19080526685272658
0.34842474847410254 13.841827160789178 410882.45843205584 5.592471946438919 0.19369363296823353
0.36349124228696383 13.72378033304681 340520.9148217856 5.896914633008136 0.19660133314494677
0.37894733275690484 13.6198337942835 283196.2844765344 6.214556576101881 0.19953597867476255
0.39478495316341394 13.528266431325775 236321.99528014797 6.545648422187161 0.20249362701825072
0.411013885674253 13.447709540796497 197782.09922512466 6.89090623645051 0.2054782196840545
0.4276249690077751 13.376900401462935 166005.09024732668 7.251029352320384 0.20849272226846624
0.44462533143718214 13.314786672797677 139738.55924213096 7.626267197154559 0.21153252779031095
0.4620099739794604 13.260421635015117 117916.71342692552 8.017587999735882 0.21460409389607743
0.4797816461075018 13.213025579759375 99758.0419353169 8.425688425015343 0.2177089274985944
0.49794245804890835 13.171859956567873 84593.67514358726 8.850996582336995 0.22084431035773738
0.5164873244582144 13.136281498725355 71899.38188560735 9.294411468515488 0.2240140112894228
0.5354096648238414 13.105741406919982 61243.623790928716 9.75680657698929 0.22722077721730125
0.5547227620121306 13.07972545060456 52271.3099869436 10.238979578340617 0.23046579829797764
0.574409729935257 13.057761142441201 44699.91328483252 10.741420991183286 0.23374601951268845
0.5944700012933118 13.039461834757187 38300.67596241963 11.265374900612935 0.23706760701915477
0.6149147073231227 13.02444441230469 32878.48889943391 11.811774871884122 0.24043211509610224
0.6357253381476351 13.012383954436526 28271.803514159415 12.381600781590608 0.24384117825791102
0.6569017530371553 13.002988054669322 24352.447675146745 12.975516721253415 0.24729246235871755
0.6784393318474959 12.995943553336573 21014.57891109639 13.59489984610538 0.2507913122497061
0.7003340293962984 12.991030243270803 18158.030319793703 14.240925127575343 0.25434009531394747
0.7225746259648717 12.98798419834374 15717.95430472681 14.91478339080241 0.25794079834589967
0.745168462657053 12.98664273863454 13623.09022725245 15.617470337069513 0.2615929721915344
0.7680955118220647 12.986757531686065 11826.83504496004 16.350321009052955 0.265299194320321
0.7913470888423956 12.988148513163685 10280.902806632976 17.114920212585044 0.26906382589232203
0.8149266402626385 12.990682837864414 8948.136758602688 17.9127244917666 0.27288930243757115
0.8388166435289327 12.994158786250166 7800.528969800463 18.74505238148169 0.276776279678342
0.8630037914687558 12.998426404394557 6807.978992744462 19.613343386400675 0.2807260812783967
0.8874914214266891 13.00338892497486 5949.726024182356 20.51964001374771 0.28474466017413075
0.91225426533313 13.008883268929393 5206.371389112284 21.46573837703463 0.2888350336581163
0.9372814760912118 13.014785192604155 4561.157823635504 22.453062943998855 0.29299663640061363
0.9625708689034326 13.020992842904114 4000.540556817858 23.483760797852746 0.2972342356209633
0.9880982933212321 13.027384310461521 3513.048403857642 24.560198880019595 0.301553464056278
1.013847149082009 13.033839348539155 3088.981853823571 25.684248734074767 0.30595541933477394
1.0398176406767616 13.040304685656599 2718.7971905540007 26.858016436717055 0.31044242464648336
1.0659515674850444 13.046602281176943 2395.9302287691103 27.89198617164497 0.31417050446133254
