M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536436071710967 15.277278487878986 1723094.5176485397 3.784812939235953 0.17388808995508984
0.26603920864972136 14.981290296363072 1382962.3669029395 4.011387471413037 0.17666649178244628
0.27881383030857226 14.723560800297465 1116452.226974909 4.247707153751763 0.17945726994435782
0.2919675157944995 14.498464370203898 906024.1893792872 4.4943970375075315 0.1822669882623279
0.30550359328132637 14.301221274259762 738676.387552815 4.751611740752156 0.18509133367595096
0.31941843379989615 14.12817257198815 605158.2132726407 5.020035182983914 0.18793696088539147
0.3337175674140612 13.975937823024314 497712.0192310267 5.29988914166407 0.19080044838943608
0.34839632639663937 13.842066116251432 411029.4494395508 5.591904879448849 0.19368814643910987
0.36345848119240887 13.72402795433402 340663.2420534716 5.896246333191897 0.1965950563316453
0.3789115009324209 13.620029996079014 279403.9474031398 6.213778954547635 0.19952888770250515
0.3947425706981973 13.528484717289798 236418.12053704783 6.544762285191085 0.20248585679390757
0.4109666288392329 13.447925688509589 197890.7943306511 6.889894475113007 0.20546960309993517
0.4275743823077472 13.377083831286154 166104.6589603355 7.249882470568757 0.20848323440965563
0.44456829212749704 13.31496235189169 139811.29627131092 7.62498836386099 0.21152234745500703
0.4619494474425006 13.260590469483883 117989.52425074314 8.016154906269053 0.21459300775950518
0.4797125382427162 13.213211263279513 99827.40852185588 8.424089894146094 0.21769690878116282
0.4978688461852618 13.172004661752132 84652.86465732625 8.849238507282024 0.22083158114317172
0.5164055742497221 13.136433114075924 71945.10646308574 9.292465394566841 0.22400031080750077
0.53532370638759 13.105859492038652 61283.46170732921 9.754659306645676 0.22720607586791244
0.5546278895191477 13.079831101521671 52304.3737119978 10.236629700255886 0.23045022704981746
0.5743102566458637 13.057856683585515 44735.95372414816 10.738853593446192 0.233729536023936
0.594366430828021 13.039558467707284 38330.83066206711 11.262563956357715 0.23705004418858047
0.6148018279392369 13.024516088386145 32906.22115627504 11.808703772038475 0.24041343768502377
0.6356024924748954 13.01246057166418 28297.59894787134 12.378251880741443 0.24382134916748474
0.6567736684311063 13.003025995060014 24374.477206527146 12.971905398304388 0.24727182151763358
0.6783043228718897 12.995983264633406 21031.312410226514 13.590974812199976 0.25076945871250034
0.7001910988394072 12.991072605208851 18175.614986048342 14.236665332974619 0.25431698572033923
0.7224239924066266 12.988001380001272 15732.413947392679 14.910166433100544 0.2579163867501545
0.7450110298348112 12.986654367675749 13636.557616226586 15.612517427805233 0.26156765620476996
0.7679305679394015 12.98675813176219 11837.772873314432 16.344965065340872 0.26527249628423333
0.7911731460029251 12.988140636730774 10291.073992931812 17.109134348370787 0.2690356911939061
0.8147473690056368 12.990667016082586 8957.874551075261 17.906480038246958 0.27285967295212027
0.8386276488618453 12.99412700347966 7808.960979646312 18.738377037463447 0.276745609926494
0.8628076541175587 12.9983945408157 6815.828435485335 19.60615034218704 0.2806938106254257
0.8872793703851084 13.003343532093028 5956.376269131163 20.511894641917852 0.28471071875383347
0.9120394563208802 13.00884292726769 5212.146549589825 21.457403678649435 0.28879934689325115
0.937058468977288 13.014725942536996 4566.110882001319 22.444173641914972 0.29295971530055825
0.9623358659325101 13.020927605963243 3982.689586612751 23.474205318482884 0.29719542798003273
0.9878599408415456 13.02733415195093 3517.2848858332877 24.54993223670813 0.301512679556206
1.01360057881903 13.03378278912067 3092.428653369433 25.673310672312805 0.3059132072478828
1.0395629304687886 13.040231815309397 2707.7860477180384 26.84627321240129 0.31039806085961547
1.0657114392433626 13.0465603112536 2398.773459611884 28.07192961125345 0.3149760767177318
1.0920427583577426 13.05268847721667 2116.2925221692153 29.352350296914626 0.31964780869750653
1.11853986203237 13.058524223833311 1869.002172230559 30.69025909127727 0.32441772560158405
1.1451691993159845 13.063980685610975 1652.4891151298461 32.08908835531764 0.32929410665519815
1.1719308718556727 13.069002455393095 1462.4873103921461 33.55074205909734 0.3342744103541701
1.1987862110102894 13.073457445568268 1295.7294484062318 35.07977920938935 0.33937231817002017
1.2257300093967662 13.077321843231081 1149.3316840321959 36.67824385017819 0.34458472071683377
1.252725162060538 13.080487761226413 1020.4279691483046 38.35115423270031 0.3499258504728545
1.2797647470809685 13.082934961533562 906.9398509922844 40.10076630957765 0.3553923905504548
1.3068085938217868 13.084516653450043 806.9687992067716 41.93255769502083 0.36099893917103465
1.3338440509493952 13.085240842755452 718.7679488611642 43.849969187460175 0.3667471916425663
1.3608517994500895 13.085031706697423 640.7718424957225 45.85774942788409 0.3726452403949809
1.3877814066988299 13.083776590535928 571.9573668312355 47.961199775091806 0.3787028707334394
1.4146369445622895 13.081492097220432 510.9545234816322 50.16503797612311 0.38492554120563094
1.441359255257006 13.078041945587579 456.9997189950543 52.47455475609858 0.39132059646707684
1.4679526063103052 13.073446336030033 409.12035086740013 54.89612829346061 0.39789953682939627
1.494361963463391 13.067584826797304 366.6347809267187 57.43594593639261 0.40467141909016313
1.5205730292436301 13.06044338177387 328.9195140250304 60.100632916586214 0.4116460097873245
1.5465554942867297 13.051962580006217 295.3638957951979 62.89729176596013 0.41883384363156784
1.5722719815714397 13.042085719779017 265.53101354004775 65.83354550693288 0.4262462867084246
1.5976953355185972 13.03076313193106 238.98379823782997 68.91758499928005 0.4338956050083964
1.6227827460098643 13.017945608420417 215.29296094476484 72.15822087422646 0.4417950389117701
1.6475340726125927 13.003612197757597 194.15135967603254 75.56494054040445 0.44995888433051096
1.671882427023323 12.987684925322771 175.2773526899607 79.14772202749685 0.45840154237189373
1.6958206263927134 12.97014177003343 158.40692026068513 82.91666507066226 0.467135909037769
1.719286043077262 12.950902622482468 143.32411170431882 86.8845445112135 0.4761837075827423
1.742287904291902 12.93000325611831 129.81247645615346 91.0629901997938 0.4855594996487824
1.764767652773441 12.907361237460684 117.70877277555977 95.46597280173714 0.4952847456724
1.7866952555176696 12.88293365305171 106.8501761127585 100.1072725334476 0.5053774237253156
1.8080339820075748 12.856686045041387 97.11010159403325 105.00334962728837 0.5158629939072452
1.8287465885800436 12.828558032918771 88.35509700918384 110.17073752899103 0.5267639825806033
