M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364544340296097 15.277250296896856 1723152.8246771486 3.784843696772247 0.17388847333294183
0.26604221889910096 14.981231740073085 1382888.9039381011 4.011452130175726 0.1766672731454344
0.278819638784993 14.723431487457505 1116380.9216977442 4.247807901538496 0.17945843846686022
0.29197468014843136 14.498326248852043 905801.6605601262 4.494536518317781 0.18226854141352183
0.30551196903191574 14.301142192216195 738546.7346466916 4.751794690951634 0.18509330988727102
0.3194298770747823 14.128047374244298 605022.162652481 5.020262950542377 0.18793932406172073
0.3337304374187818 13.975856374844982 497626.4759859661 5.3001677234767 0.19080325324603845
0.3484128950854986 13.841926823157776 410935.0033372126 5.592234971385525 0.19369134016940237
0.3634781246494447 13.723871558845028 340625.6768126565 5.896635351692829 0.19659871007573118
0.37893266885231897 13.619904978283852 279329.91303334903 6.214231607733997 0.19953301535453485
0.3947665594755786 13.528362460110628 236364.91889973092 6.54527810341154 0.2024903798228647
0.4109941621549991 13.447784713207557 197829.9795497018 6.8904834168044395 0.2054746187745192
0.42760419706447866 13.376969558626458 166037.56805675488 7.250550062810841 0.20848875722918514
0.44460183268223435 13.314840196212215 139767.836009496 7.625732761791887 0.21152827334118326
0.4619831892376018 13.260501786352126 117942.78917612483 8.016989094741566 0.2145994608817525
0.4797524940068748 13.213083869913273 99789.08760696715 8.425020378655365 0.21770390472387904
0.49791241869431235 13.171913811646773 84620.27166461202 8.850261857229583 0.22083899063403584
0.5164528153330742 13.136344890770857 71920.65738867199 9.293598171955122 0.2240082856309347
0.5353740774457695 13.105790258102537 61257.780162832154 9.755909192738399 0.22721463324970648
0.554683384169399 13.079773232256668 52289.9715665698 10.238001857483457 0.23045934657560488
0.5743680178244248 13.05780243340225 44714.831404194345 10.740348018161715 0.2337391306935245
0.5944281975554853 13.039489617077546 37982.42927785876 11.26420013837657 0.2370602670834431
0.6148686701732966 13.024484794762806 32891.36394268632 11.810491378087441 0.2404243093123563
0.6356752592773406 13.012404920934852 28282.222010862926 12.380201180670115 0.24383289111700623
0.6568483231502754 13.002994851280306 24361.726233731348 12.974007440556703 0.2472838359291648
0.6783825111610047 12.995963435403521 21020.205213092293 13.593259448279507 0.25078217895410054
0.7002744754151597 12.991041394481497 18165.045035931988 14.239144813950768 0.25433043702564595
