M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536382519855272 15.277438677706396 1723320.406243615 3.7847285579780547 0.173887038183417
0.26602910054664475 14.981508197444656 1383184.9026273815 4.011210088220577 0.17666434821124982
0.27879789301796715 14.723848803177392 1116737.0966529092 4.247430770617162 0.17945406431649694
0.2919469921060403 14.49876950324586 906161.6767570296 4.494014405177489 0.18226272756252854
0.30547624024055936 14.301605236476778 738933.1817819879 4.751109870861092 0.1850859125232944
0.3193868805063012 14.128522655070807 605328.3371435734 5.019410382062328 0.18793047833467902
0.333678969864008 13.97633261298929 497967.88887791167 5.299124964891225 0.1907927543973321
0.34835160310862606 13.842429708298562 411259.8599093954 5.590999422393617 0.19367938589301784
0.3634065517729302 13.724396979820666 340889.9250514692 5.895179258855806 0.19658503414366374
0.3788519306802208 13.62039871522507 283521.2024319332 6.212537355011552 0.19951756580971922
0.39467388634987094 13.52887451236428 236602.12984661807 6.54334745306441 0.20247345062750122
0.4108917520858583 13.44824500908993 198048.57272647155 6.888279104267835 0.2054558459239536
0.4274910285628107 13.377411468496463 166251.391266654 7.248051408867589 0.20846808650546278
0.4444758136487284 13.315291907717565 139939.4406218111 7.622946675399757 0.21150609430205425
0.46184827487235336 13.26088167814312 118108.5956424135 8.013866988592849 0.21457530886657775
0.47960265073867675 13.213451902397216 99919.01365944922 8.421537914028518 0.21767772145828143
0.4977501649708131 13.172254992090618 84741.73410435088 8.846431876919597 0.22081125994016684
0.5162774563889527 13.136646162040218 72027.81815804305 9.289358706454223 0.2239784395295085
0.5351846612862882 13.106064838633612 60767.387044323375 9.751231505797842 0.22718260732886744
0.554480100292946 13.080012365153372 52372.61866438114 10.2328584527061 0.2304251120123043
0.5741493377039547 13.058009079198865 44388.1517118469 10.734755286576338 0.23370322362433496
0.5941991011444293 13.039685508132564 38382.26946088286 11.258076975645544 0.23702200945189308
0.614620258219774 13.024639851502743 32951.06363887856 11.803801622370965 0.24038362443598918
0.6354104296612472 13.01254314489324 28336.709755797703 12.37290641454627 0.24378969826549365
0.6565654055120582 13.003098373420466 24216.031486475164 12.966141162026679 0.2472388755068065
0.6780890247794154 12.996043527672622 21062.44570662193 13.584709978182065 0.2507345777951381
0.6999640804329755 12.991099946029811 18202.86073847829 14.229866325523288 0.2542801007730901
0.7221851816313857 12.988025401057682 15756.214150022668 14.902797519860075 0.2578774245281193
0.7447587250339863 12.986656893737408 13657.8281298634 15.604612457997876 0.26152725124268844
0.7676657492841924 12.986738131857045 11856.480538188527 16.33641702554695 0.26522988644978307
0.7908961257779228 12.988121013787262 10307.310055931923 17.099900357784655 0.26899078942457727
0.8144572006160247 12.990613213211436 8973.651933486324 17.896514373952165 0.2728123865876206
0.8383242438729729 12.994087385031651 7821.7887834515595 18.727723893232294 0.27669666424083667
0.8624926599851807 12.998330603822012 6827.943325907198 19.594671252156804 0.2806423111879433
0.8869505430443153 13.003276150126192 5967.078200777697 20.499534384050442 0.2846565541873702
0.9116977661355578 13.008758776721395 5221.440691780545 21.444103250550608 0.2887423983117629
0.9367038575500996 13.014642621141405 4574.873145413205 22.42998843522871 0.29290079802781543
0.9619673030952872 13.020832658025947 4012.745956281978 23.458957389655673 0.29713350161046437
0.9874788556671311 13.027224110263182 3524.0760051781144 24.533549850848022 0.30144760011426747
1.0132063364137818 13.03368736630664 3098.4310554332264 25.65585722594796 0.30584585103701684
1.0391556897807621 13.040135377473911 2727.4928836954196 26.827535423445237 0.31032727286704465
1.0652952682039878 13.046472731763773 2403.503249858417 28.051819813659613 0.31490168183202205
1.091609231880191 13.052593708681593 2120.450691757967 29.330939741039174 0.31957074384250317
1.1180935672753083 13.058435087193152 1872.7318943888974 30.667292270838413 0.3243367086542731
1.144710898633562 13.063894674182649 1655.936676820172 32.06454526129743 0.32920949100724023
1.1714611390692276 13.068911794464608 1465.5372147151022 33.524525935840316 0.3341860593157985
1.1983083265629204 13.073393125584374 1298.5811140916485 35.05167144693736 0.3392793734196231
1.2252354824548362 13.077261623670278 1151.687001241039 36.64832598460697 0.34448821031368704
1.252219040994657 13.080433084354246 1022.6620534505263 38.3190822120891 0.34982425334244416
1.2792495970769204 13.08289226197876 908.9467555929009 40.06662370613674 0.35528676474171544
1.3062821375017701 13.084496955421123 808.7649587352553 41.896203446998435 0.3608890347716185
1.333307623241904 13.085232091077382 720.3337169225113 43.810995914990734 0.36663134292129484
1.360305660584929 13.085048908710647 642.3315492265162 45.816238757449185 0.37252453300415456
1.3872274393550712 13.083816084122683 573.2703531120808 47.91697449410779 0.37857699130752753
1.4140663264149906 13.081531749325542 512.1612045853371 50.11761340589508 0.38479265233355636
1.4407966475118448 13.078141814031136 458.06865512867887 52.42400614635772 0.39118180892365584
1.4673768807210479 13.07355854212932 410.10068051413276 54.84223194168148 0.39775445754345434
1.4937796629142588 13.067727466652087 367.51056126438556 57.378460025806504 0.4045196246142639
1.5199844838008407 13.060622894345881 329.7047697315718 60.03929589495775 0.41148704380429163
1.5459641400711541 13.052170616319952 296.0978891704351 62.83182056265492 0.41866721421396463
1.57167591318215 13.042329521357637 266.18793554915493 65.76363357027479 0.42607146330449813
1.5970917986506898 13.031039186710034 239.57252844051706 68.84290013400832 0.43371201512487917
1.6221850586661253 13.018266463501657 215.82035752056493 72.07840285637742 0.4416020644603946
1.6469337441702807 13.003979194940834 194.63309189663084 75.47959848413822 0.4497558576011165
1.6712889364664782 12.9881015764207 175.72597529146952 79.05668025519775 0.45818878051245243
1.6952102995141223 12.970575505440967 158.81786099310355 82.81943088590268 0.4669124651643834
1.7186904040771396 12.951417478068805 143.68758381442265 86.78042115862408 0.4759479194187914
1.7417077016882654 12.930588314940561 130.1535222458295 90.95193432672791 0.4853124412094082
1.7641878315571555 12.907993611297591 118.01577203566477 95.34691528275032 0.4950235068914907
1.7861180129041954 12.883612410084448 107.132111763032 99.98010972381901 0.5051030118989395
1.8074643590087498 12.857420473478582 97.36174877328716 104.86742253385906 0.5155743524394337
1.82819507300134 12.829378459087861 88.58485205615237 110.02479325836735 0.5264579802334618
1.8482780141943227 12.799460309419393 80.69483586065773 115.47072426146501 0.5377807167373483
1.867676823381073 12.76762797303756 73.59444895167569 121.22503273335111 0.5495705897607961
1.8863573722837146 12.733832018911034 67.20009951111483 127.30894820442147 0.5618568860629097
1.9043011619747408 12.698119240357851 61.42982698676136 133.7455393141021 0.5746713296991522
1.9214523864521968 12.66035616352888 56.2367539237706 140.55894143506288 0.5880449567820567
1.9377965743593613 12.620580934572034 51.54100666221729 147.7774216023925 0.6020184045964677
1.9533163048901554 12.578834258021951 47.29824245187536 155.43016480203903 0.616630052587831
1.9679626125092238 12.53500623894652 43.46426261867068 163.5492313253171 0.6319223509810221
1.981700079496538 12.489087824053046 39.991405891355626 172.16937987045245 0.6479405532178704
1.9945140406575623 12.441096888326276 36.84867933202348 181.3294089877308 0.6647365117124961
2.00637571040097 12.391024761304672 34.00015046113821 191.07095441373045 0.6823638163126341
2.0172662405563258 12.338882990784425 31.417609697870418 201.43982692850125 0.700881408275543
2.027126155827642 12.284570626012494 29.07309620254452 212.48647571447097 0.7203540923790495
2.035962181274673 12.228177803718248 26.94373273586626 224.26485761746164 0.7408477238051442
2.043756029583236 12.169728448003047 25.009661916258278 236.83713096479053 0.7624433109784738
