M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25362362698902 15.277825667269566 1723747.3372687646 3.7844581503584998 0.1738836676828882
0.2659986090209988 14.982174890042259 1384060.8974253132 4.010641685019654 0.17665747939401527
0.2787513844659955 14.724701734308953 1117576.4461352292 4.246545190841645 0.1794437929256412
0.29188026502440995 14.499808009993899 907128.2479017625 4.492788461190072 0.1822490763917019
0.30539213977767565 14.302767555804115 739918.4776368582 4.7495019949041986 0.18506854439428255
0.31928217470094317 14.129733244603274 606205.3449648771 5.017408783422391 0.18790971097624357
0.333553990420269 13.97762951644691 498793.0201657924 5.296677016276259 0.1907681076166607
0.34820565030470824 13.843672776907566 412026.7141043927 5.588099066667097 0.19365132415350336
0.363237909432098 13.725618530100613 341573.3175014634 5.891761418062964 0.19655293305964516
0.378660020653712 13.62160773754959 284159.40986367775 6.208560748356692 0.19948130394517302
0.3944631739367352 13.530015448203498 237156.3273487881 6.538816263770944 0.2024337182187344
0.41065089437151503 13.449354338878159 198548.86710247945 6.8831059672000805 0.2054117893178619
0.4272223081530409 13.378488128473588 166699.22847793755 7.2421878764472085 0.20841957900444358
0.44418157391854707 13.316284922420747 140352.87782878094 7.616409003961871 0.21145405023369973
0.46152566029960657 13.261829919788347 118460.76899341932 8.006541290174027 0.21451863866673537
0.4792520977745252 13.214310720993819 100253.8022223519 8.413367180076357 0.21761628896143775
0.49736919498182197 13.173043448215717 85029.16272684184 8.83744627532196 0.22074620034534778
0.5158625015504235 13.137383610934627 72283.23061097872 9.27941301303108 0.22390842122776788
0.5347401058735263 13.106725421594598 61581.00506930849 9.74025842582943 0.227107479815014
0.5540023079822431 13.080630426943445 52572.533978664615 10.220786608561646 0.23034471823954392
0.5736391749921984 13.058528115344908 44971.169032377526 10.721637150848577 0.23361900112947284
0.5936545421105414 13.040138767119313 38203.14612479052 11.243715545628678 0.23693227897725894
0.6140408929568117 13.025017897973747 33090.90818123186 11.788112237483062 0.24028820679871005
0.634795061564792 13.01284896683618 28462.06669485989 12.355799140092333 0.24368840482404133
0.6559128974893371 13.00335880396594 24520.625369954403 12.947694545333816 0.2471334422101813
0.6773992367342004 12.996233021340613 21160.582552464526 13.564662464699111 0.2506229586111152
0.6992361686624043 12.991239446895605 18289.692577986945 14.208110656759077 0.2541620752082585
0.7214181073979381 12.988099826442763 15833.964883577339 14.879219555463207 0.25775275894257216
0.743952375237787 12.98669114255024 13727.259493396337 15.579230351275829 0.2613970819651019
0.7668194477807971 12.986723860111224 11917.931061909067 16.309069034021416 0.2650935635711414
0.7900096389882093 12.988065067456207 10362.192262283623 17.0703594255161 0.26884714187435427
0.8135246198072738 12.990501664302679 9021.880686071978 17.86463448461334 0.2726611187922292
0.8373543001414893 12.993921954141397 7865.080573892992 18.69341429937043 0.27653803767454765
0.8614837878248714 12.998155303267897 6866.209362368365 19.55795368637171 0.28047758262682254
0.8858983677996762 13.00305277248402 6001.623889235711 20.460000500262506 0.28448331057878584
0.9106020127265194 13.008502841262848 5251.969059942347 21.401564673643577 0.28856026044406535
0.9355702628641932 13.014376553415968 4602.138670110693 22.384523722464277 0.2927115885459477
0.9607881344370711 13.020539789415606 4037.1757253033907 23.41019518124523 0.2969354637934457
0.986254087829835 13.026922068085293 3545.7136094739853 24.48116272085093 0.30123949091612734
1.011946869814636 13.033370658056779 3118.019757183576 25.59973708069835 0.3056281868396644
