M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536438438940379 15.277269280672039 1723232.1130317103 3.7848181230672133 0.17388815456904574
0.2660398268500594 14.981260098744388 1382958.1236488093 4.011398368856359 0.1766666234716176
0.2788149155481524 14.723522733915196 1116447.0094417275 4.247724133479899 0.17945746688361627
0.29196915922473365 14.49842739076375 905881.3552565502 4.494420545076563 0.1822672500245649
0.305503996612431 14.301250649412706 738649.2589605752 4.751642574346818 0.18509166673762012
0.31942081925084825 14.128144295046736 605150.0840365293 5.020073569726376 0.18793735916266044
0.3337180313659486 13.975980876245684 497697.0936662069 5.299936092163364 0.190800921103059
0.348399114118124 13.842042564479998 411015.0798632415 5.591960510922529 0.1936886846889214
0.3634615265485828 13.724003469751937 340659.97514573653 5.896311895466403 0.19659567210640194
0.3789148001255807 13.62001047127331 283309.58416975266 6.213855241006996 0.19952958334315965
0.394746583792347 13.528491690349307 236406.46897590323 6.54484921662426 0.2024866190651379
0.41097162251176156 13.447877008170954 197866.85194991814 6.889993729707141 0.20547044839370937
0.42757920239045344 13.37706643079151 166088.68241050496 7.249994979699317 0.20848416516885912
0.44457374226626056 13.314944600342479 139810.26237282497 7.625113816558839 0.21152334613914772
0.46195422023867294 13.260586834520357 117983.64614424166 8.016295490701204 0.2145940952937455
0.47971927391031355 13.213159225891316 99815.13025567675 8.424246706546029 0.21769808779119063
0.49787606779482213 13.17199103662915 84646.84432250938 8.849410969453647 0.22083282984298166
0.5164137622343923 13.136417953259743 71942.55958997668 9.292656297447211 0.22400165477567996
0.5353320931440159 13.105869302635005 61280.55111180683 9.754869944577587 0.22720751800669145
0.5546375002045298 13.07981882717359 52300.735770568936 10.23686144623056 0.23045177038760437
0.574320522257619 13.05785817321808 44732.82273424622 10.739105440525814 0.23373115296019964
0.5943769583023021 13.039522614839981 38331.301132582295 11.26283969190011 0.23705176698923913
0.6148127491992644 13.024509235530227 32625.85637406348 11.809005024919923 0.2404152698051723
0.635616932978541 13.012436495419358 28062.110790365303 12.378580381458054 0.24382329424460353
0.6567860082569109 13.003032253914318 24178.296572614385 12.972259638331339 0.24727384620836468
0.6783182399754366 12.995981987601164 21029.591280069035 13.59135982173939 0.25077160234246554
0.7002046779335025 12.991056333251018 18173.2121904528 14.237083176335913 0.2543192525409671
0.7224396363623761 12.988000708036445 15731.157704723148 14.910619307226929 0.2579187812663729
0.7450257187719657 12.986642595826542 13634.824312859533 15.613003252189927 0.26157013941676444
