M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536387349506265 15.277448999680951 1723265.0211619355 3.7847404117390107 0.17388718593482888
0.26603028398975415 14.98148488834502 1383260.2140999336 4.011235006424321 0.17666464933303633
0.2787998580663189 14.723831801645337 1116711.1999499856 4.247469595495258 0.179454514626575
0.2919510161621239 14.498705408740992 906202.4705968479 4.494068154707024 0.18226332607601453
0.3054804681288941 14.30154468529921 738936.6195361962 4.751180369139379 0.1850866740392479
0.31939085395108086 14.128494071108397 605313.3678615139 5.019498147536181 0.1879313889353446
0.3336828986989636 13.976301613405415 497932.4503172408 5.2992323070634475 0.1907938351548935
0.3483576196994093 13.842344612363787 411217.2694246289 5.59112660838538 0.1936806164524758
0.3634135475182811 13.724350486061274 340851.0296707728 5.895329144738618 0.19658644190359437
0.3788585887684937 13.620386690825748 283492.5280821296 6.212711753319968 0.19951915611230275
0.3946840926516313 13.528834812323607 236567.222401286 6.543546181847232 0.20247519321045712
0.41090222078010497 13.448223456875253 198023.14614075457 6.888505998197017 0.20545777824786687
0.42750210186333465 13.377372088094548 166224.7213648657 7.248308595517742 0.2084702141447082
0.444488557905833 13.315237052910616 139929.44790794753 7.62323344312268 0.21150837715751974
0.461861654884005 13.260854605033186 118084.54436796933 8.014188336946924 0.21457779475589553
0.47961869519496225 13.213409562589066 99918.89450328969 8.421896346947285 0.2176804163727505
0.49776645019231996 13.172222545404617 84727.85321280954 8.846826072139908 0.22081411408198856
0.516295339251074 13.13662475072423 72017.92471576612 9.289795040171688 0.22398151134608169
0.5352045046598387 13.106051969301049 61348.72347448096 9.751712934190618 0.2271859034424793
0.554500396432472 13.080011884354207 52362.878107996476 10.233388111480902 0.23042863933312394
0.5741707193295542 13.057990713149193 44781.255090835446 10.735330874035553 0.2337069190741178
0.5942236526407664 13.039679448101344 38375.30909550534 11.258707143302336 0.23702594675081642
0.614644293716247 13.024634785982835 32945.54201604158 11.804490090018694 0.24038781146797028
0.6354379142131094 13.012541942921809 28334.141885997928 12.373657133921675 0.24379414333062105
0.656598403154942 13.003095668258618 24405.86531991388 12.966950685901905 0.2472435024133164
0.6781196417085296 12.996040365781626 21057.60881141581 13.585589795581134 0.2507394763826989
0.6999966144196349 12.991103247928395 18198.65554398835 14.230821150079091 0.2542852807429055
0.7222188113593863 12.988030146911884 15752.449361207371 14.903832367906626 0.25788289615983034
0.744795044745708 12.986647247729575 13654.902353463185 15.60572257635531 0.26153292543136103
0.7677029326474352 12.986745677696142 11854.091774271079 16.337617438524465 0.26523587020740197
0.7909360489510923 12.988120388288976 10305.430542658263 17.101197085032886 0.26899709497007673
0.8144980712095439 12.990630444091934 8971.49988910341 17.897913834010104 0.27281902692552934
0.8383660898075295 12.994088578296644 7819.861781496353 18.729219880894288 0.27670353753009874
0.8625362121400515 12.998345645243976 6826.049047738756 19.596283206313565 0.2806495430096384
0.8869984732078384 13.003286127253606 5965.726365195613 20.501270056415983 0.2846641601727962
0.911747163550521 13.008771181133568 5220.280796338965 21.445970923380735 0.28875039514596773
0.9367544363447515 13.014652122812967 4573.918834760946 22.43198033170941 0.2929090712317824
0.9620187353405105 13.020863768185874 4011.696606030885 23.461098489225616 0.2971421972520006
0.9875318117344823 13.027242379364036 3523.0679080042573 24.53585022263097 0.30145673839932335
