M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536420415163703 15.277344575242683 1723239.98156654 3.784802844493142 0.17388796412899057
0.266037876007224 14.981277391606563 1383029.2333095032 4.011366250318648 0.17666623533804443
0.27881123235467364 14.723610140488992 1116466.9855160129 4.247674088434854 0.17945688643651003
0.2919653253390974 14.498484097082756 905942.1759485225 4.494351260383298 0.18226647852342523
0.3054999624052195 14.301275372904184 738671.7334113845 4.751551697562146 0.1850906850949047
0.3194145286109781 14.128207298243073 605171.2945067573 5.019960431514309 0.1879361853100429
0.3337112219785824 13.976083205354444 489782.4947315204 5.299797714018925 0.19079952786475537
0.34839105844471574 13.842105472810967 411054.55118414416 5.591796547438006 0.19368709829710384
0.36345193337943854 13.724075479192786 340685.61466415774 5.896118663114767 0.19659385722726305
0.378903694259353 13.620080239376403 283349.05205038335 6.213630401541381 0.19952753307795756
0.39473429845312147 13.528535115035192 236438.89869402998 6.544593003573396 0.2024843724228087
0.4109574358124911 13.447976625029572 197909.37400323807 6.889701197088337 0.20546795706317109
0.42756449248324335 13.377135416095406 166112.44334249216 7.249663382596769 0.2084814219510108
0.44455740202576954 13.315019558700769 139831.49018594017 7.624744071553125 0.211520402731157
0.4619369624293315 13.260632328915287 118002.93269004297 8.015881148821942 0.2145908900243284
0.479699612828379 13.21321445167169 99835.39946340976 8.423784537032507 0.21769461292255007
0.4978541966608068 13.17204523247654 84665.54782556473 8.848902676462254 0.2208291495845471
0.5163898647193705 13.136459184968801 71954.87104908196 9.292093655569275 0.22399769374178266
0.5353069521263863 13.105886357758065 61291.00744721382 9.75424913921622 0.2272032676445761
0.5546114405385673 13.079844492961929 52313.08679339825 10.236178431009598 0.23044722177267787
0.5742916449963497 13.05787563638019 44741.48912920461 10.73836318317728 0.23372638743809948
0.5943456700944845 13.039561469032472 38337.249408958734 11.26202703046794 0.2370466894659048
0.6147801772089642 13.024539096041705 32912.005190930424 11.80811715892841 0.2404098700985722
0.6355796228988809 13.012454602035131 28302.98574021824 12.377612210956354 0.24381756163522184
0.6567496787083053 13.003040585509565 24378.246860332205 12.971215609289237 0.24726787896648428
0.6782794117846652 12.99598630140274 21034.763197812514 13.59022510946117 0.25076528456850805
0.7001647072363953 12.991066837989763 18042.439895349256 14.235851697120212 0.25431257170611954
0.7223948988818454 12.988010198191578 15734.922124121304 14.909284586501492 0.2579117240947707
0.7449813409785637 12.98665389663746 13639.434361290807 15.611571421597011 0.2615628208485442
0.7678984737373992 12.986760055259134 11758.437456273978 16.34394208957161 0.26526739700659474
0.7911408249946299 12.988120426509704 10293.016291799002 17.10802926944964 0.26903031756932366
0.8147117853969973 12.990658624266358 8959.579019121922 17.905287382253693 0.2728540138847112
0.8385913093569329 12.994122652644787 7809.982595615247 18.737102094092087 0.276739752221376
0.8627686041752118 12.998385285481476 6817.1715735970665 19.60477653542256 0.28068764722088807
