M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364800441800583 15.277179448719291 1723022.252718096 3.784894945854703 0.17388911212803126
0.26604777794640044 14.981108065338104 1382865.7319120436 4.011559868102583 0.17666857509469788
0.278828804031347 14.7232424597605 1116160.2402148126 4.247975775441254 0.17946038555115165
0.2919875293499209 14.498144089320162 905597.1104376169 4.49476893560015 0.18227112943390225
0.30552864047698214 14.300883869771745 738396.6093537464 4.752099545877591 0.18509660290229574
0.31944929200671723 14.127811894634933 604866.2275257217 5.020642491126161 0.1879432619417667
0.3337521721269485 13.975600076114013 497480.43141467095 5.300631945058453 0.19080792718708378
0.34844044382155154 13.841694721409372 410800.34195789596 5.592785035452218 0.19369666219056503
0.36350934190191087 13.723651787421714 340453.17174533854 5.897283619844582 0.19660479874740058
0.3789684223691364 13.61968769927359 283131.9789401534 6.214985928454314 0.19953989385124285
0.3948079708168891 13.528132355064981 236260.24544824104 6.546137695951319 0.20249791728818592
0.4110399058816262 13.447564701091697 197731.5162702648 6.891464880332442 0.20548297732977885
0.4276564787264063 13.376745279488171 165953.55432616945 7.25166261148214 0.20849796105922103
0.44465726635768776 13.314656604472132 139695.88469319596 7.626973322875233 0.21153814900508486
0.4620452663995428 13.260296679494491 117873.7015333906 8.018379312895467 0.21461021534311603
0.47981916824109544 13.212946764363396 99724.20629873156 8.426571099653632 0.21771556397791783
0.49798444030606825 13.17176507027588 84563.58802656877 8.8519673651627 0.22085133924017908
0.5165308158532848 13.136214660267813 71872.41127104794 9.295486075562751 0.22402157659002947
0.5354579039459755 13.105664542096955 61215.55579988632 9.757992298575553 0.2272288952949198
0.5547732257174659 13.079650338774506 52243.55215168863 10.240271458459608 0.23047432307455942
0.5744653965614271 13.057699642329755 44680.53698582315 10.742838741118641 0.23375512190643738
0.5945315135564795 13.039397272831621 38287.676168865546 11.266927160033307 0.2370773055641034
0.6149754635758109 13.024414274839343 32863.60173205158 11.813470816204251 0.24044242926718926
0.6357916413036008 13.012347148047425 28258.20920225575 12.383450158886543 0.24385212855810953
0.6569710321765276 13.002953329329838 24340.35057604198 12.977511038536345 0.2473038610584985
0.678514027596887 12.995931439020334 21002.86225384766 13.597067434868991 0.25080338080321013
0.7004126610882078 12.991021758615306 18013.007573842955 14.24327761708358 0.25435285768434296
0.7226568752062964 12.988001856433513 15707.980486949084 14.91733315781404 0.25795427992523207
0.7452545510909991 12.986650545406421 13615.628194770325 15.620205666129095 0.2616069533792715
0.7681861791571745 12.986766212438882 11819.066740122167 16.35327895871116 0.2653139389574878
0.7914427950891679 12.988160041393954 10274.058235387818 17.118115637338615 0.269079364160837
0.8150281809637249 12.99069157045975 8943.232669856428 17.916173231328738 0.27290566646019676
0.8389213747692023 12.994178224405426 7795.546707252677 18.748739135769437 0.27679321840671633
0.8631132095863705 12.998453316199445 6803.893329605107 19.61731611506736 0.28074390440645525
0.8876053852822791 13.003412665540175 5946.169790269628 20.523917849528846 0.28476340631381264
0.9123720216956198 13.008912979239035 5203.030542757572 21.470341763339697 0.28885474402519384
0.9374064941961496 13.014814580589945 4558.003188459131 22.45797269896756 0.293017028727563
0.9626987962978776 13.0210268037236 3997.8884347677613 23.4890385669651 0.2972556702095066
0.9882308967575207 13.027412491941533 3510.9195620567502 24.565869521371706 0.3015759908223901
1.0139843454397857 13.033874049911844 3086.8851269462543 25.690290289618336 0.3059787348611545
1.0399594178878608 13.040330148481473 2716.818723825165 26.86450280553796 0.31046692897989125
1.0661210182840677 13.04665953433722 2394.161815416963 28.09149454473362 0.3150484559141601
1.0924638821377066 13.052789886506096 2112.007447162203 29.37318121333877 0.3197227872063856
1.118973502882284 13.058627016000074 1865.0432906995647 30.712604771052664 0.32449655143495565
1.14561553483581 13.064081766651087 1648.9522361260429 32.11287584892399 0.32937583814025573
1.1723882964301897 13.069074085305276 1459.4220773771783 33.57625048412669 0.3343603763765477
1.1992539701260558 13.073534718393168 1292.9964596270158 35.107069994049645 0.3394623933614773
1.2254308308784112 13.077105337107461 1150.6313724633364 36.7820840324027 0.8437994921217693
