M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536435520517668 15.277283258964411 1723246.7269691422 3.784812104963331 0.17388807955628408
0.2660390927600232 14.981288961758812 1383052.454249287 4.011385717608201 0.17666647058874987
0.2788135599673748 14.723551968137642 1116510.6318454521 4.247704421083571 0.1794572382495248
0.29196695811984147 14.498466794675716 905919.483500013 4.494393254271573 0.18226694613511746
0.30550321580922024 14.301205658483875 738674.5206860381 4.751606778493481 0.18509128007408665
0.31941827044036886 14.1281788306991 605135.3437613078 5.020029005152437 0.1879368967880055
0.333715264645783 13.975978959346515 497718.1128571307 5.29988158561869 0.19080037231259683
0.34839587777940617 13.842069903701198 411031.7669128866 5.591895926327247 0.19368805981519543
0.36345781216102835 13.724028847292663 340674.0778286852 5.896235781855135 0.19659495723125756
0.3789103655266875 13.620040693965672 283322.5967218674 6.213766677314907 0.1995287757489254
0.39474121907654625 13.528496625193288 236425.45359119843 6.54474829481254 0.20248573411718782
0.4109654600496542 13.447914976448953 197881.3852719088 6.889878501512787 0.20546946706205263
0.42757393044790803 13.377074790032959 166096.52499364698 7.249864363859384 0.20848308461748932
0.4445674680440928 13.314961163547611 139820.84539179574 7.6249681740905375 0.21152218673145226
0.46194852006747955 13.260592519423438 117996.54736726577 8.016132281290139 0.21459283273700178
0.4797114241040561 13.213183516597082 99831.33149529493 8.424064657541004 0.21769671903717266
0.49786709852651634 13.17201902631576 84654.40706858985 8.849210752104451 0.2208313801838272
0.5164042895074142 13.136425463215943 71946.89528215324 9.292434671665625 0.22400009451636085
0.5353222992403399 13.105863310502382 61284.14962899853 9.754625407721909 0.22720584377793657
0.5546280548312258 13.079840230633303 52308.33250179722 10.236592404353965 0.23044997867365985
0.5743086746108066 13.057871574925814 44736.055759299736 10.73881306261794 0.23372927580346375
0.5943637283643802 13.039568190455078 38333.05139443214 11.26251958109883 0.23704976693115992
0.6148002038355953 13.024515374156163 32906.410133877376 11.808655290214647 0.24041314283464477
