M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364469935298584 15.277280091987588 1723095.25730844 3.784853774120142 0.17388859894222186
0.2660431876488915 14.981202861480696 1382924.5754066776 4.011473315027041 0.1766675291518601
0.27882089272139277 14.723402516628866 1116336.7349843038 4.2478409108720285 0.1794588213253852
0.29197779825778614 14.498281807074557 905734.7738336112 4.494582218594774 0.18226905029671261
0.30551496632584296 14.301109960373436 738517.6128303831 4.751854634221709 0.1850939573889913
0.31943445667787995 14.127975173172135 594727.8079685876 5.020337578646798 0.1879400983571079
0.3337348212773167 13.975781666272164 497574.5112460794 5.300259001535891 0.1908041722646368
0.3484182908293894 13.84188169277893 410916.25889114675 5.5923431275898 0.19369238661043145
0.3634837844561009 13.72384138888019 340561.4640033806 5.896762816355298 0.19659990725081547
0.37893988810220586 13.619859626074263 283232.53218329436 6.21437992377572 0.1995343678182512
0.3947751946886775 13.528328239970039 236345.34454671317 6.545447117132683 0.20249186184487275
0.4110031856871069 13.44773960920536 197810.52945023525 6.890676391571567 0.20547626222861476
0.427613509822776 13.376945735604641 166025.8560164573 7.250768809974844 0.20849056686841286
0.44461240365063404 13.314812407129187 139760.58641922084 7.6259766770257125 0.2115302150632815
0.46199532718618536 13.260457932569055 117929.65340784019 8.01726243325471 0.21460157537613636
0.47976458510253356 13.213065444946489 99774.00212487417 8.425325272497773 0.2177061970993402
0.49792589209580196 13.171896245506977 84605.9385875109 8.850597182430297 0.22084141853176242
0.5164692662688527 13.136303485469771 71910.61085356388 9.293969356100328 0.22401089879045757
0.535390956453627 13.105764613474053 61249.82956461683 9.756318753269579 0.22721743731789595
0.5547015529033004 13.079750598490133 52280.554280825796 10.23844808240236 0.23046229109629449
0.5743874380031134 13.0577791758019 44307.27524121918 10.740837714574234 0.23374227469618183
0.5944467968807594 13.039486773474342 38309.41935663876 11.264736289572854 0.23706361696581985
0.614888738828429 13.024465343982303 32886.934682322135 11.811077152313555 0.2404278717969938
0.6356975147121369 13.01239982093297 28276.738397227888 12.380839943870086 0.2438366732813114
0.6568725972147513 13.003000032460237 24357.749706983443 12.974696259368198 0.24728777293502788
0.678408317548049 12.995955610474416 21016.31778805282 13.594008106079576 0.25078634728015387
0.7003024186815818 12.991038277640174 18162.33847095375 14.239957326113288 0.2543348449437823
0.7225414244282733 12.987996850464185 15720.442398614401 14.91373443719217 0.25793525213275625
0.7451325780369396 12.986638102390412 13625.980420129084 15.616345050718856 0.2615872204741418
0.7680577583579501 12.986750714070459 11828.946535295376 16.34910414670072 0.26529312856669474
0.7913077144865472 12.98814040020308 10283.45326958644 17.113605664526755 0.26905743369025786
0.8148854222811394 12.99069200338925 8950.61619054977 17.91130574312682 0.2728825705767208
0.8387738639773611 12.994151811948594 7802.592676362415 18.743535725950093 0.276769311430913
0.8629593990595282 12.998417691003304 6809.405375776792 19.611709097484457 0.28071874925472173
0.887444424528231 13.00338273379191 5951.176331006486 20.5178802223254 0.2847369484952582
0.9122059671764594 13.008879408511476 5207.727701253501 21.463844674985854 0.28882692537433496
0.9372300423262312 13.014770188266338 4562.437848669848 22.45104322139445 0.2929882476227706
0.9625192181317918 13.020981352731651 4001.724431017082 23.481589699962587 0.29722541814733533
0.9880445479858884 13.027363286942215 3513.9355071198543 24.557866183255125 0.3015441973594159
1.013791897528466 13.033822564688748 3089.867997481017 25.681763470116273 0.3059458282225233
1.0397600455883482 13.040289753344728 2719.3926342490236 26.855348211801157 0.31043234457321717
1.0659161953779355 13.046612281743537 2396.566887757825 28.08166929876576 0.3150121080569806
1.092252624747835 13.052735136132101 2114.022367300748 29.362720150114423 0.31968513380190344
1.1187556722590364 13.058570927533738 1866.9268720444484 30.70138293213099 0.32445696567100246
1.145392126055087 13.064033123633763 1650.7165345201583 32.10092987426846 0.32933479294797047
1.1721594246872917 13.06903176211844 1460.9849645937961 33.56344017467021 0.33431720431288114
1.1990187819658253 13.073487510442334 1294.4369636981237 35.09339386357536 0.3394173381404722
1.2259694510016832 13.077359476476333 1148.095585466143 36.69273552996952 0.34463146863257677
1.2529689107822046 13.080510227645096 1019.3716326445447 38.366595813067356 0.34997451272390345
1.280016035038004 13.082952074651837 905.9422587473742 40.11730505410743 0.35544355590079235
1.3070701931845232 13.084552608038694 806.0986546100893 41.95016809475998 0.36105217807740997
1.3341042326207988 13.085240870765235 717.9341157549825 43.86884871349152 0.36680331135770333
1.3611145338871655 13.085028820184217 640.0518599377754 45.87785851636605 0.3727037148926733
1.3880556760991363 13.08378119579788 571.2640013945236 47.98262433046407 0.3787638519340258
1.4149021345847044 13.0814465534031 510.36064903590136 50.188012962017424 0.3849899196480026
1.4416360751902697 13.078000648826965 456.4680978598905 52.49904369545684 0.39138783391934195
1.4682314407127919 13.073393315627582 408.6122895858582 54.9222396371964 0.3979698238707102
1.4946437800921313 13.067514300598065 366.1914495795244 57.463796920902816 0.4047449610338133
1.5208566644128851 13.060358345881356 328.5418851363407 60.1303503504226 0.41172302789087106
1.5438682681423435 13.051360951997042 298.3321325996035 63.11716071182744 0.831598049958781
1.5452058383051555 13.027829174251575 291.70056588721667 67.56624689532919 1.676722890311102
