M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364397670863337 15.277277187401362 1723215.9946782517 3.78481923442583 0.17388816842159477
0.26604001328898924 14.981265353438722 1353368.3610583965 4.0114007051557685 0.17666665170441717
0.27881483629514453 14.723519195114783 1116486.1345717842 4.247727773762562 0.17945750910540936
0.2919689519175666 14.49843860840365 888702.3580066357 4.49442558486815 0.18226730614381387
0.3055042007331334 14.301240934053773 738660.4726654493 4.751649184773689 0.18509173814284652
0.319420605241418 14.128157522832232 605122.583904505 5.020081799484423 0.1879374445495766
0.33371871934156355 13.975943586797452 497691.3158767348 5.299946157921723 0.19080102244854358
0.3483997119322298 13.842037497552623 411012.0320403193 5.591972437814756 0.19368880008488468
0.3634627677235089 13.723978685977421 340659.38099271996 5.896325951448893 0.19659580412316405
0.37891554395257754 13.620009777017646 283307.50538360735 6.213871596179043 0.1995297324826358
0.39474801991656994 13.528458107579818 236411.16154415777 6.544867854006834 0.2024867824898052
0.4109718612643145 13.447880833516654 197867.94047530857 6.8900150090960635 0.20547062961791498
0.4275805605077163 13.377054315644967 166078.55914039575 7.250019100779572 0.20848436471637438
0.4445750178099372 13.314931476232738 139801.9929049603 7.625140712663972 0.21152356024943872
0.46195616383751914 13.26058045656134 117980.618739167 8.016325630965953 0.2145943284530607
0.4797206857995603 13.21315935662944 99811.53299344964 8.424280326001469 0.2176983405624964
0.4978770425175298 13.171995139766809 84646.63721534282 8.849447944141101 0.22083309755551692
0.5164160167942781 13.136403129086242 71940.96047813313 9.292697225735076 0.2240019429133781
0.5353339464473839 13.105852729811872 61279.48070252768 9.75491510397232 0.22720782719181204
0.5546398720495864 13.079831704912815 52301.341930274306 10.23691113110111 0.2304521012694601
0.5743225890040118 13.05784905089651 44730.87644860592 10.739159434992274 0.23373149962139972
0.5943789627305502 13.03954475380472 38330.32630281424 11.262898807964612 0.23705213634747993
0.6148148744125258 13.024508549683848 32902.91585766573 11.809069611814268 0.24041566260125077
0.6356215754901448 13.012431214842517 28294.026203976002 12.37865081020181 0.2438237112584213
0.6567893820195736 13.003028533551213 24372.072296493698 12.97233558550441 0.24727428029126233
0.6783211786067304 12.995981986450222 21028.91054734239 13.59144236581288 0.25077206192575185
0.7002082510466121 12.991061856388791 18173.35823342491 14.237172759900691 0.2543197385361781
0.7224422069840235 12.987996315675758 15730.562418708661 14.910716401311191 0.2579192946393963
0.7450293957099755 12.986651634973159 13634.517028976077 15.613107410739467 0.2615706718061786
0.7679499826545265 12.986746811264059 11836.939060584838 16.345603052477394 0.2652756764900962
0.7911936666527546 12.988136448755426 10289.194358728691 17.109823541574645 0.26903904250707605
0.8147670466108398 12.990661490003918 8957.091584164078 17.907223851660476 0.2728632022935822
0.8386501770844101 12.994132849769992 7807.910459406938 18.739172172007507 0.2767492631583103
0.8628307054123011 12.998400861158323 6815.055299335623 19.607007136356042 0.2806976545205102
0.8873097780100342 13.003358439364098 5955.714890654707 20.512817219357167 0.2847147616312204
0.9120654431137528 13.00884155067632 5211.528939666279 21.45839644537826 0.28880359763289165
0.9370853009607045 13.014732156941129 4565.412080359608 22.445232462481698 0.2929641130383914
0.9623639271613709 13.020928554749702 4004.625753831195 23.475343480050395 0.29720005039233915
0.987888886664408 13.027326092484893 3516.8005359089243 24.551155096372327 0.3015175373971331
1.0136299765416878 13.033791817012489 3092.052494299331 25.674613496621415 0.3059182350977995
1.0395947429477561 13.040245702014198 2721.661416770085 26.847671928265193 0.3104033449562832
1.0657441190850818 13.046565357464052 2398.4532447843753 28.073430765842506 0.3149816301413088
1.092074441280086 13.052702426047878 2115.8558461836765 29.353948569968374 0.31965356149915536
1.1185730795037956 13.058534478714584 1868.688621079691 30.691973564039984 0.32442377351534957
1.1452033025040493 13.06399707150986 1652.2370432609225 32.09091343222137 0.32930037743967655
1.1719660930568514 13.069001862514327 1462.1586215332736 33.5526991474459 0.334281005943689
1.1988214676457511 13.073456445024577 1295.5344137687619 35.081877545909826 0.3393792568000331
1.2257677665980087 13.077324873526502 1149.174797152953 36.68047734580404 0.3445919256279851
1.252763171748644 13.080495843778388 1020.2321121875561 38.35354600709622 0.3499334201359402
1.2798033173650543 13.082937633449813 906.7904818155484 40.10331527537857 0.35540027619908837
1.306847480489338 13.08451691524684 806.7946328204722 41.935271811217305 0.36100714435548337
1.333883549942112 13.085238448928711 718.6383971761965 43.85287888270646 0.3667558407616219
