M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364777494143964 15.277173851209735 1723065.2116832486 3.7848789909031963 0.17388891325725767
0.2660463480523206 14.981111657463167 1382832.2473770839 4.011526326726075 0.17666816976695757
0.27882658318349995 14.723286177764008 1116223.7368832729 4.247923511972647 0.17945977937367516
0.2919833294812106 14.498210506049164 905732.3067967372 4.494696577664892 0.18227032371149976
0.30552385352208755 14.300962858920562 738468.4194246075 4.752004635498851 0.18509557768906618
0.3194424113393929 14.127921343484273 604835.8960283314 5.020524328181843 0.1879420359556127
0.33374513782383003 13.975660259709983 497519.56364467327 5.300487417361143 0.1908064720329867
0.3484318587138915 13.841767148460026 410845.25265408313 5.592613781136614 0.1936950052579511
0.36349875494817324 13.72372427489286 340512.5785862142 5.897081789924696 0.19660290311808126
0.3789571898705329 13.619763401301237 283170.52465885977 6.214751079034038 0.19953775230730705
0.39479537626714967 13.528206865824153 236290.49155135485 6.5458700698538905 0.20249557056885661
0.41102639757814263 13.447644698036523 197752.59839005859 6.891159309053892 0.2054803749565427
0.42763942133779076 13.376825371994283 165976.2489616129 7.251316225815766 0.20849509549937414
0.4446408639706506 13.31470012059543 139716.89988219697 7.626587079264051 0.21153507425758603
0.4620253937974262 13.26037108847585 117895.32534691121 8.01794647169122 0.21460686696646408
0.47979846547558197 13.212978227244063 99741.80954540453 8.426088283509655 0.2177119338754797
0.49795973439297525 13.171833707923305 84581.48158025164 8.85143635353193 0.2208474944890885
0.5165066507867371 13.13624890786463 71886.3236572109 9.29489827154873 0.22401743841312546
0.5354323749817269 13.105714940622066 61229.08136285646 9.757343714172416 0.2272244547427802
0.5547459269491936 13.079697628110537 52262.86328493561 10.23956480453353 0.23046966005145697
0.5744356512933895 13.057724279139027 44693.21195988468 10.74206323523042 0.23375014291841334
0.5944992535853678 13.039433445866651 37963.13388406465 11.266078076011512 0.23707200047176996
0.6149441997738812 13.024417892864266 32870.343577424246 11.812543134794867 0.24043678741641794
0.6357553524464912 13.012368954394294 28265.757283857296 12.382438547557514 0.2438461387323658
0.6569328477614871 13.002967276709574 24346.438197984437 12.976420142982052 0.24729762594685292
0.6784736575713162 12.995929908577834 21008.359952909013 13.595881757024026 0.25079677926663146
0.7003692220920954 12.991041450328757 18154.078251422256 14.241990795298106 0.2543458766133534
0.7226123596855035 12.987982707543717 15712.322795408712 14.915938421513154 0.25794690542865945
0.7452078865823553 12.986637373657645 13619.689775162245 15.618709423830806 0.26159930558113936
0.7681361075531251 12.986768335395126 11822.39450475096 16.351660938195053 0.2653058735310285
0.7913906913687552 12.988147798871925 10277.763981419814 17.116367712553277 0.2690708645945029
0.8149747775146163 12.990689022938064 8946.194491935938 17.914286737244772 0.27289671518065917
0.8388644032103791 12.994155687267758 7797.897876277163 18.746722441888323 0.27678395274179807
0.8630535574288575 12.998436024337181 6806.142981571407 19.615142985611616 0.28073415494510834
0.887542722806265 13.003409428377998 5948.140667178654 20.521577817964573 0.28475315193267037
0.9122951938775908 13.008879703919124 5174.413249624042 21.400515866257727 0.2876334014530431
