M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536444703721474 15.277259766923013 1723185.1224602163 3.784829352810814 0.17388829454238233
0.26604030623989994 14.981278461798231 1382963.9460640196 4.011421976081355 0.17666690875099966
0.2788168232193129 14.72346438856664 1116378.4584220264 4.247760916920009 0.1794578935160901
0.2919713776492781 14.498400831224195 905886.8593644423 4.4944714700239405 0.182267817085673
0.30550838831776433 14.301168867774615 738634.6619737629 4.7517093700156545 0.185092388258325
0.3194245462460909 14.128110339499486 605059.4641107313 5.020156728219075 0.18793822196411844
0.3337226826238016 13.97598688804034 497667.62177723093 5.300037802902028 0.1908019451614287
0.34840515589882937 13.84199258987413 410985.096818418 5.592081027923894 0.1936898507240627
0.3634693677340332 13.723923379512792 340626.44362693303 5.896453926412305 0.1965970060911028
0.3789227120566546 13.61996645214842 283282.74106169224 6.214020504768064 0.19953109034967006
0.3947555435261575 13.528410556962324 236389.78754509275 6.545037541684249 0.20248827042149933
0.41098120510211655 13.447835573217812 197852.9367992609 6.890208751795275 0.20547227961204245
0.4275903486328767 13.377026169707154 166075.237609029 7.25023871666548 0.20848618154231577
0.4445859177092277 13.314896902597528 139788.56503920548 7.62538559480383 0.2115255096687307
0.46196826802694635 13.260550348423429 117974.72628349508 8.016600050846892 0.2145964513126987
0.4797339222421219 13.213128073097963 99800.41160267379 8.424586423633961 0.2177006419887761
0.4978916272509728 13.171962441169436 84636.33118897724 8.849784590947545 0.2208355350222337
0.5164306821913558 13.136382297454595 71930.82166901021 9.293069869914323 0.22400456635163168
0.535349776586263 13.1058301520175 61269.70593234148 9.755326272297788 0.2272106422678123
0.5546583049783326 13.079804896074915 52301.16511394353 10.237363503890318 0.23045511389576503
0.5743416867626726 13.057841469228986 44726.3067668849 10.73965104671257 0.23373465592092627
0.5943996221345486 13.03952839207338 38320.24869111211 11.263437052034432 0.2370554993061684
0.6148365203384654 13.024512660444257 32897.33896709339 11.80965766811239 0.24041923896469364
0.6356422789923916 13.01244528492914 28288.337850345724 12.379292056999656 0.2438275081282938
0.6568140145007128 13.003029099852851 24368.389727654485 12.973027078082717 0.24727823257928006
0.6783464780568546 12.995978363535443 21025.385229382897 13.592193923926658 0.2507762463999749
0.700235350687223 12.991050665508576 18169.074748106286 14.237988413527706 0.25432416349691267
0.7224713684674718 12.988001138836072 15727.835444334403 14.91160043937312 0.25792396888187036
0.7450601439101198 12.986644930653753 13632.276633150119 15.614055771874696 0.2615755191992291
0.7679811106640706 12.986758117698713 11834.339719007188 16.346628580034235 0.2652807884877559
0.7912268405282709 12.98813616804582 10287.238259568463 17.11093138278446 0.26904442956373287
0.8148020308048515 12.990677462150561 8955.041467982297 17.908419495022997 0.27286887553584477
0.8386859182291603 12.994140859463146 7806.384867282873 18.740450314252755 0.2767551355605986
0.862867213577894 12.998414576230354 6813.109961390434 19.60838439718997 0.2807038334212791
0.8873501250327698 13.003362831572407 5954.358999839088 20.51430022791971 0.2847212604046856
