M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536434249769048 15.277310460213892 1723212.155264769 3.7848092954162413 0.17388804453663498
0.26603818837780063 14.981308125551536 1383086.2309766384 4.011379811392666 0.17666639921562075
0.27881316131345174 14.723561332273 1116489.2462833482 4.247695218396677 0.179457131512225
0.29196651174954225 14.498460256428576 905965.0808852188 4.494380513641875 0.18226680426524883
0.30550119807571613 14.30128349858479 738685.6694401854 4.751590067334116 0.1850910995616718
0.3194170520947692 14.128192145377819 605136.4473141388 5.020008200379928 0.1879366809304608
0.33371468039258856 13.975977707819888 497705.60011412064 5.299856139520695 0.19080011611261274
0.3483943726687629 13.842080168657027 411037.5831795319 5.5918657753868315 0.19368776809655266
0.36345633794733867 13.724033316985832 340670.02831028594 5.896200248714523 0.19659462349648132
0.3789084773892495 13.62004252983308 283338.5025238429 6.213725331997385 0.1995283987294126
0.39474008414415696 13.52848934915075 236423.37983628878 6.544701180260737 0.20248532098621713
0.4109634122247433 13.447944625598481 197892.05405508642 6.889824708217862 0.20546900893577957
0.42756971137375055 13.377117836080842 166097.73328138056 7.249803387062757 0.20848258017207785
0.44456435074350065 13.314972902680662 139818.18581482788 7.624900182340046 0.2115216454733998
0.4619446776656073 13.260603962420994 117998.27869806234 8.01605608869465 0.2145922433256766
0.47970650138269955 13.213213900266718 99822.67041914377 8.423979670000488 0.2176960800496784
0.4978639730830081 13.172016281896887 84657.29928652752 8.849117282992834 0.2208307034275228
0.5164005753592839 13.13642752302147 71949.39263345976 9.292331208424944 0.22399936612869628
0.5353166608987293 13.10588226039184 61287.49035121722 9.754511248891133 0.2272050621861533
0.5546233322327353 13.079856209075617 52307.998827336196 10.236466805850439 0.2304491422366225
0.5743033246466708 13.05786365095183 44737.46697541741 10.73867657017264 0.23372839947968485
0.5943588434126144 13.039540098729553 38335.963645784235 11.26237014215581 0.23704883323393963
0.6147941072246127 13.024520145338018 32907.90919564997 11.80849202202073 0.24041214989161877
0.6355949272060273 13.01245317650504 28298.578180499222 12.378020978596803 0.2438199819787527
0.6567651947332419 13.00302729474647 24376.210853285836 12.971656404367154 0.2472703983703931
