M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364494594532855 15.277272735183024 1723121.4207351643 3.784845719326954 0.17388849854311053
0.2660425046945508 14.981226621117596 1382980.9150778174 4.011456382034091 0.17666732452663347
0.27881910425686807 14.723450747790377 1116361.5180809435 4.247814526593554 0.17945851530751514
0.29197541466047594 14.498334422798969 905857.3082214447 4.494545690463603 0.1822686435474943
0.3055142208035122 14.301084878987622 738609.0609468193 4.751806721680075 0.1850934398420992
0.31943047758885246 14.12803648384212 605002.0153167596 5.020277928524619 0.18793947946406747
0.3337310161180344 13.975857442228738 497591.3442173857 5.300186043106278 0.19080343769431052
0.34841387350182046 13.841876230439368 410921.8458834006 5.5922566784531424 0.19369155019125295
0.3634794516963797 13.723855377381453 340611.3366010415 5.89666093395383 0.19659895034974026
0.3789336980654576 13.619915898724994 283246.7528144273 6.214261374843152 0.1995332867947284
0.3947688855460941 13.528337651873127 236366.09011165795 6.5453120245138425 0.20249067726510672
0.4109960163559599 13.447794198010753 197827.37830848145 6.890522146843794 0.20547494861578677
0.4276064817132636 13.376961049438469 166043.75141770084 7.250593965312425 0.2084891204233295
0.44460375611623765 13.314837182270923 139769.16932637908 7.625781715460634 0.2115286630438636
0.4619858646704932 13.260477601861629 117940.72421262544 8.017043953576493 0.21459988525919213
0.4797540073400554 13.213091443891942 99781.10125611114 8.42508157054171 0.2177043648013197
0.49791534230622786 13.17190630399281 84618.629218342 8.850329156581909 0.22083947791010147
0.5164567288517287 13.136329520204955 71919.06768062557 9.293672668057608 0.2240088100881405
0.5353775506416021 13.10580022036166 61257.44272469299 9.755991390818979 0.2272151960212761
0.5546874345806434 13.079764860939438 52287.640049328074 10.238091413943485 0.2304599375350925
0.574372244133732 13.05780988770238 44714.99033491294 10.740446299140215 0.2337397616878501
0.594432548530018 13.039496965358875 38313.71154103011 11.264307742590608 0.23706093939651965
0.6148725753085243 13.024466679659708 32889.85686967632 11.81060894137195 0.24042502429327614
0.635680792362061 13.012396697350425 28281.33505927127 12.38032937853494 0.24383365018607653
0.6568531745165047 13.002991679235752 24360.500808397566 12.974145684286412 0.24728462607363433
0.6783880227900643 12.995977289193753 21019.431045998088 13.593409701313906 0.25078301552274085
0.7002798936053805 12.991053759857321 18164.729472520317 14.239307882130138 0.25433132167847755
