M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364334478948986 15.2772891077858 1723271.7862042708 3.7848087844457328 0.1738880381676341
0.26603797852091665 14.98130810578378 1383045.9531185054 4.011378737233743 0.17666638623504408
0.278811794463694 14.723621160053591 1116473.3548159646 4.247693544712031 0.17945711210000528
0.2919665046138742 14.498490230603942 905994.774867151 4.4943781965160055 0.1822667784635145
0.30550109396985675 14.301288263941027 738666.7502664968 4.751587028093695 0.18509106673207476
0.3194172354200884 14.128183965091571 605141.3339302716 5.020004416640669 0.1879366416727056
0.33371470270407033 13.975966356179711 497681.80972139887 5.299851511671738 0.19080006951785275
0.34839413313603557 13.842084358986291 411038.88005617174 5.59186029187724 0.19368771504208893
0.3634550719201523 13.724063998258785 340683.00896262383 5.896193786355305 0.19659456280063595
0.37890873560270893 13.620073430406402 283334.68490635033 6.213717812590462 0.19952833016147545
0.39473826349508856 13.528532075902056 236425.09877140427 6.544692611616809 0.20248524585078556
0.41096319649905383 13.447937264374586 197891.18203153537 6.8898149249275775 0.20546892561717411
0.42756995019395944 13.377124553920488 166106.42396320569 7.249792297327947 0.20848248842954384
0.44456359641018417 13.314974026969526 139818.2658586635 7.6248878168148755 0.21152154703586842
0.4619437690160651 13.260609881233774 117994.00837940781 8.016042231705491 0.21459213613066255
0.4797070172403347 13.213201344904782 99825.0213011597 8.423964213501243 0.21769596383841186
0.49786326734765324 13.172016762388047 84658.43714468174 8.849100283976693 0.22083058034738284
0.516399109956985 13.136440673865403 71949.5061081787 9.292312391809068 0.22399923365854743
0.5353152938618436 13.105889475710633 61287.125252080295 9.754490487104404 0.2272049200399715
0.5546211800708234 13.079855512219948 52308.88208320437 10.236443963570485 0.2304489901159488
0.5743024193192736 13.057864794197412 44738.87814019837 10.738651746650444 0.233728240104983
0.5943572803677131 13.039547017797354 38336.077443875605 11.262342964102286 0.2370486634249694
0.6147929950990091 13.024520683875272 32908.206076993534 11.808462328894452 0.24041196930786912
0.6355933852345681 13.012457681306978 28300.252140959226 12.377988599841185 0.24381979026173808
0.6567642841651138 13.003026059365967 24376.48939824598 12.971621488669662 0.2472701988065841
0.6782939294533219 12.9959831280183 21032.52721699185 13.590666242444378 0.25076774067877194
0.7001806408481132 12.99105533569672 18040.546897448985 14.236330448711225 0.2543151689568663
0.7224124313232151 12.988009893516526 15733.38216030881 14.909803473649783 0.2579144676467197
0.7449986044846327 12.986646929996661 13541.136691910113 15.612128060586727 0.26156566601782644
0.7679171170164032 12.986757369313615 11838.470913873258 16.34454401778731 0.2652703974677812
0.7911601465670473 12.9881289980639 10291.730940319207 17.108679507480684 0.26903347945667955
0.8147326859829773 12.990659976803862 8958.82905144456 17.905989150935564 0.2728573437269278
0.8386125238857705 12.994127410965564 7809.614075368813 18.73785228094921 0.27674319894182736
0.8627908381889254 12.998392445482663 6816.320843529273 19.605584893758305 0.28069127381493564
0.8872644266927405 13.00333731263833 5956.73261348084 20.51128578028494 0.2847080506277525
0.9120234478458663 13.008830071754245 5212.4934618735515 21.45674849618364 0.2887965415916649
0.9370395693557301 13.014732279989536 4566.46138033085 22.443474867762536 0.2929568129905507
0.9623192187114519 13.020916118162441 4005.767984849525 23.47345418409148 0.2971923774000855
0.987840169696257 13.027320761978942 3517.6464506203793 24.54912520683359 0.3015094736096295
1.0135806913367158 13.033780517143954 3093.152975003105 25.672450870717295 0.30590988910793726
1.0395426156845673 13.040234344388159 2722.2593644961394 26.845350128568274 0.31039457361511363
1.0656917872153868 13.046558735387025 2399.0495590216715 28.070938924614143 0.31497241173706947
1.0920201639859524 13.052690483400287 2116.467884944632 29.351295518454407 0.319644012142687
1.118517927237665 13.058521692361328 1869.2256878737612 30.689127628959454 0.324413734294941
1.1451470220630193 13.063989537018879 1652.514734846105 32.08788390178893 0.3292899682715074
1.1719077695912674 13.06899741176671 1462.621237935309 33.54945048738577 0.3342700576243355
1.1987623302503418 13.073456159154127 1295.863945095837 35.07839442411561 0.3393677390605361
1.225705983595961 13.077318088262803 1149.4575008312568 36.67676986962499 0.3445799658837364
1.2526988892934305 13.08048508261131 1020.51288475852 38.34957409939535 0.34992084495694403
1.2797392132053351 13.082930806069713 907.0286696238516 40.09908414233429 0.3553871864869796
1.3067823217479415 13.084522539315907 807.0463745857761 41.93076654105043 0.3609935242412235
1.3338175587271703 13.08523720620811 718.8241326271043 43.8480489667943 0.3667414837536824
1.360824321315157 13.085033878597768 640.8399682727126 45.85570416371853 0.3726392930446156
1.3877542965040437 13.083779791828029 572.0199776805093 47.95902073230455 0.37869666847425654
1.4146095493597306 13.081494192287481 511.0177541663029 50.16270126313821 0.3849189934783362
1.4413314320953994 13.078046019117787 457.04153926934913 52.472064082075406 0.3913137580093841
1.4679246965269908 13.073452486109245 409.1689417574776 54.893472631034406 0.3978923882637554
1.4943333834175447 13.067590946535484 366.6756463762236 57.43311336501989 0.40466393954112956
1.5205435111330259 13.060453446821967 328.9600442470457 60.09761054258108 0.4116381767585588
1.5465263216891194 13.051971642384855 295.3996083315126 62.89406563455296 0.4188256328706478
1.572241994471909 13.042096966439845 265.5614356519144 65.83010050546056 0.4262376720581559
1.5976658119213203 13.030777181963188 239.00867058992924 68.9139047505151 0.4338865582431701
1.6227528684423236 13.017963216024173 215.32106643507504 72.15428761872191 0.4417855295573215
1.6475041043106888 13.00363085732909 194.16946378633577 75.56073500659976 0.44994887946525364
1.6718538343153881 12.987705129078181 175.3023827518657 79.14324524521525 0.45839109809004847
1.695791214070348 12.970164158508569 158.42490128062965 82.91187336695795 0.46712489771661225
1.7192564432339066 12.950925512618657 143.34185620578322 86.87941322258474 0.47617208773864017
1.7422582475640396 12.930031401008655 129.8272135636388 91.05751719027089 0.4855473242171363
1.76473883074058 12.907394052556866 117.72263460815434 95.46010535436736 0.49527187118273336
1.7866679557852592 12.88296693928834 106.86453868062551 100.10100553947892 0.505363899824217
1.8080064818755983 12.856721004197906 97.12454168433541 104.99665059293423 0.5158487684937525
1.828718943906387 12.828597786855408 88.36553941025171 110.16357101160955 0.5267489992991079
1.8487995794392589 12.798643217187543 80.49769256037625 115.61929375225603 0.5380876100379327
1.8681897907556602 12.766747784473536 73.411422073265 121.38419825264526 0.5498945924304233
1.886861052228444 12.732910010668688 67.03486171229227 127.47960273970637 0.5621993883535501
1.9047859014664874 12.697106695369232 61.28127686144716 133.92803322562617 0.5750316293443574
1.9219313006529886 12.659305956983044 56.0969064303712 140.75494863236065 0.5884268533401629
1.9382487623178095 12.619428304488602 51.41202619429959 147.9881149897663 0.6024236838097308
1.9537587586879968 12.577636550618305 47.18107559802257 155.65613926574244 0.6170582968169117
1.9683687968472576 12.53368755513338 43.35607494672263 163.79252239284648 0.632377833213512
1.9820887537637188 12.487703741070202 39.89547703702255 172.4308853922864 0.6484233945715145
1.9948832571974313 12.439642109408968 36.76103304642249 181.61074346479538 0.6652489663633927
2.00671689208205 12.389484184165864 33.91773232529887 191.3739433651674 0.6829085031844383
2.0175763864151506 12.337240128490224 31.340973171881377 201.7664840238677 0.7014611923977531
2.027417500161473 12.282870981016808 29.0034367700976 212.83841689827526 0.7209701211657772
2.0362329346367503 12.226421638348043 26.880148298625688 224.64490522950075 0.7415046451502042
2.0439840778726968 12.167845029089946 24.951259887242752 237.24735034931282 0.763142772712479
2.0506500851207945 12.107158924634412 23.19649940789447 250.71235842956233 0.7859663594191995
2.0562237029840906 12.04440740140428 21.601699311696528 265.1130280381991 0.8100636825690005
2.0606835591036865 11.979598026366242 20.149399412771594 280.53125921868036 0.8355350925625565
2.0639965563151246 11.912720064030283 18.82789750681594 297.0563423034935 0.8624862803779084
2.0661655246533126 11.843837947055983 17.62512363376535 314.7887283760354 0.8910381467294545
2.0671667507380724 11.772964233408164 16.5291596061723 333.83788375894306 0.9213169537534853
