M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253641430664998 15.277364275194344 1723148.3823216904 3.7847951389166736 0.17388786808269718
0.2660379933584906 14.981286590855257 1383186.5891968776 4.011350051766257 0.1766660395880985
0.27881085935739414 14.723587383085471 1116497.4658280169 4.247648848994701 0.17945659369703928
0.29196358573878356 14.498516114620589 905986.5436456938 4.494316317867506 0.18226608943040215
0.3054978901911654 14.301311352743014 738724.348748806 4.751505865643497 0.18509019002271176
0.31941180757518417 14.128250579136415 605184.6473337201 5.019903372704553 0.18793559330286902
0.3337073843635431 13.976059039680566 497758.37626215286 5.299727926275056 0.19079882521797342
0.34838679118881005 13.842101314382521 411075.1692164177 5.591713856642191 0.19368629824090688
0.3634473949079002 13.724134923856962 340715.98262690805 5.896021211695087 0.1965929419429065
0.3788992370089454 13.620098634034884 283364.45481402875 6.213517010384349 0.19952649908713727
0.39472836423538565 13.52855709334315 236457.11423865348 6.544463790532312 0.20248323939899668
0.4109508999283864 13.448000370881656 197918.84669235986 6.889553667971142 0.20546670064330086
0.42755708796794534 13.377143215514348 166118.62839943173 7.249496153237408 0.20848003850537802
0.44454925966969944 13.315034902271071 139846.94562282783 7.624557604270454 0.21151891833168887
0.46192731820661603 13.260663803767411 118013.50613513467 8.015672191526543 0.21458927357071378
0.4796895186251687 13.213243283324944 99842.46216592097 8.423551460584948 0.21769286051349931
0.4978430874001916 13.17206445290551 84671.17314675207 8.84864634034513 0.22082729360153514
0.5163783832287485 13.136475772358112 71962.39934760172 9.291809911923707 0.2239956961688285
0.5352947836352845 13.105903409170798 61299.6428815988 9.753936064522463 0.22720112416950256
0.5545973126474781 13.07988669158776 52319.51336935205 10.235833984881628 0.23044492789583446
0.5742754616030123 13.057899789627584 44746.835318362115 10.73798886227928 0.23372398418198423
0.5943285045847528 13.039582517387764 38010.614350891854 11.26161720621956 0.2370441288765846
0.6147641057099009 13.024534899498256 32915.35172345111 11.807669410717999 0.24040714704240151
0.6355623489274201 13.012470179637784 28306.898850894726 12.377123967174924 0.24381467070756285
0.6567311377382334 13.00303910449225 24381.673976926068 12.970689112000906 0.24726486972388456
0.6782595395781973 12.99599927367166 21037.947212495914 13.589652883236853 0.25076209856619963
0.7001434245006966 12.991078988209747 18180.968147829288 14.235230674339231 0.2543092026272237
0.7223737329481975 12.987997891831993 15736.966432618034 14.908611502466172 0.25790816524575505
0.7449574040384456 12.986657545790012 13543.994468886962 15.610849368337986 0.26155913019124094
0.7678720027602705 12.986768981590293 11841.136889007987 16.343161290326393 0.26526350491818856
0.7911147405924877 12.988122243769613 10294.400704727048 17.10718580628468 0.269026216093573
0.8146854838832928 12.990645190050222 8960.887594724996 17.90437707751202 0.27284969455380187
0.838563782825968 12.994117313474916 7811.187988219747 18.73612898504238 0.2767352812887927
0.862742205638068 12.998383771938466 6818.595863046951 19.603727971178625 0.2806829429744204
0.8872098610101328 13.003340210851649 5958.720465931966 20.509286295172817 0.28469928857396615
0.9119670037229208 13.008819948957111 5214.110655213331 21.454596900834716 0.28878732908345484
0.9369835827060877 13.01470741008318 4567.847242732699 22.441180124200525 0.29294728193222297
0.9622581181548208 13.020914081125161 4007.0016048216717 23.47098749890191 0.29718235945860705
0.987779177127355 13.027301384892201 3518.68834146415 24.546474971544434 0.3014989454829514
1.0135183203474754 13.033755858070398 3094.0255516669763 25.669627343042748 0.30589899257086045
1.0394770427536653 13.040212481985181 2723.1907630139626 26.842318795406424 0.31038312178427896
1.0656266526528584 13.046550695865983 2399.6993460899134 28.067685598917922 0.3149603762706647
1.091951571878906 13.052675864991095 2117.1788037987462 29.34783172931568 0.31963154462856497
1.1184461365880018 13.058507875106772 1869.8151695460847 30.685412028766965 0.3244006272744971
1.145073019384093 13.06396239132149 1653.142166372606 32.08392861603923 0.32927637829925144
1.1718320193067309 13.068982485817713 1463.1297694639704 33.54520912870035 0.3342557638082632
1.1986836398604395 13.07343970136805 1296.3155325366376 35.073846978037096 0.3393527018891698
1.2256265731029463 13.077309375941317 1149.7853271949068 36.67192953073947 0.3445643516997601
1.2526177101609126 13.080481444069486 1020.8751215667362 38.344385186824276 0.34990440761944164
1.2796562959914517 13.082922729590063 907.3487934627321 40.09356018063495 0.35537009719491824
1.3066969046444106 13.08451781785952 807.3517180304187 41.9248847004721 0.36097574254606024
1.3337301559370975 13.085233638728953 719.122330768396 43.84174331444183 0.36672274009384753
1.3607354649307009 13.085038494265092 641.0948794710959 45.84898790997732 0.37261976309107026
1.387664437947414 13.083786567285676 572.2413442697265 47.95186519542422 0.37867630150643755
1.4145173996538998 13.081506210700736 511.1875779372191 50.15502799584989 0.3848974921377828
1.441238956290713 13.078062732684515 457.19817880663015 52.46388526341852 0.39129130203769086
1.4678322128989083 13.073469027342254 409.3246039076136 54.88475205317475 0.3978689140365189
1.4942384002900193 13.067612270298094 366.80348597393646 57.42381188758841 0.4046393785160469
1.52044967626271 13.060479865138667 329.0923166284558 60.08768583015099 0.4116124550716252
1.5464312245094352 13.05200667829762 295.527682792168 62.88347186792477 0.41879867089233724
1.572146202686209 13.042136462652937 265.6705412686634 65.81878806383986 0.4262093839052969
1.5975687568020238 13.030822352211079 239.1079799343814 68.90181986131056 0.4338568512417139
1.62265674899645 13.018021623955732 215.41015071445506 72.14137197129189 0.4417543036506386
1.6474069697178513 13.003692460761417 194.24639627025152 75.54692532581815 0.44991602656194035
1.671757091364397 12.987774398012206 175.36849015980275 79.12854491141731 0.4583568023794806
1.6956957153820735 12.970240835628932 158.49000679762474 82.89613898850824 0.46708874016076074
1.7191589317162062 12.951008500097023 143.3963122419827 86.86256382203308 0.4761339321364535
1.7421685153337718 12.930123255669198 130.1504323998657 91.03954575346869 0.4855073443852995
1.7646449004577394 12.907494571268467 117.77090443251006 95.44083879835958 0.49522959605683936
1.7865743285291225 12.88307666930553 106.90800474255964 100.08042708963568 0.5053194924222261
1.8079146761129412 12.856839311555351 97.1612278319563 104.9746535638984 0.5158020577564874
1.828628955066526 12.828725742823627 88.40132521489302 110.13995821923908 0.5266994994021732
1.8487112035158126 12.798780311377953 80.5297058003278 115.5940036872862 0.5380353694906356
1.8681016799239392 12.766898515837093 73.44482831147977 121.35710409199379 0.549839438648239
1.886776320982136 12.73307223845591 67.06400773834237 127.45055240395979 0.5621410845615035
1.9047034321659762 12.697279213317751 61.307538994494486 133.89696705780787 0.5749702950831246
1.9218506510131765 12.65949039712904 56.11974806916758 140.721581538538 0.5883618415525318
1.9381714765464577 12.619624658176852 51.43360381326991 147.9522472048843 0.6023546903409767
1.9536766884681835 12.577816036781279 47.20412173963159 155.61766948278253 0.6169853927273231
1.9682983569415773 12.533909554340639 43.37472145011745 163.75113914967199 0.6323004100622176
1.982023604825335 12.487941592046363 39.912471907481034 172.386365279392 0.6483411930507835
1.9948204377075096 12.439889537050474 36.7739709256077 181.56284673285776 0.6651617218020426
2.006660333772115 12.38974537736233 33.931975372548386 191.3223590658157 0.6828157694708331
2.017522070086356 12.337517104497316 31.353220382452655 201.71086915029568 0.7013624814831176
2.0273686780743354 12.283165035413903 29.014444245280686 212.77853286123147 0.7208653576257172
2.036139590148552 12.226904572867399 26.90051499377765 224.59446571213564 0.8184785727906124
2.0408281082367075 12.172936513715031 25.32319038112144 238.27511661725148 1.2917966604827906
