M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536372811138918 15.277453490204328 1723378.688555595 3.7847096476166495 0.17388680247488475
0.26602651563797175 14.981591567864351 1383289.7221835095 4.011170336320496 0.17666386783299728
0.27879553694820225 14.723880829950307 1116797.4137338074 4.2473688338060525 0.17945334594282483
0.29194337938750176 14.498814874732426 906297.8862548745 4.4939286597340695 0.18226177276711558
0.30547139824023634 14.301662542944005 739037.1243978117 4.750997407125828 0.18508469770031327
0.31937836709654777 14.128641803024216 605416.2166662797 5.019270373229696 0.18792902568900202
0.33366778090860716 13.976471412792698 498033.6820129203 5.298953727035094 0.19079103031625586
0.34834087030852673 13.842516542662214 411294.6094633845 5.590796529652094 0.19367742284992973
0.3633940497863986 13.724525942449532 340936.2104724535 5.894940155493739 0.19658278843428756
0.37883878570684976 13.620472923368053 283568.22976716 6.212259149992526 0.19951502891492637
0.39465976414880377 13.528938855338023 236642.67810539057 6.543030436904505 0.2024706708240467
0.41087557961810434 13.448338571046957 198084.42791471625 6.887917160345306 0.20545276345762548
0.4274696414451986 13.377530848070517 166276.55317595063 7.247641143713013 0.2084646924869809
0.44445530429645785 13.315353492659575 139973.96663712937 7.622489224478784 0.21150245269858334
0.46182516607832436 13.260957249067648 118129.76276390166 8.013354377320372 0.21457134340395673
0.4795789839509438 13.213503220025709 99946.87565190748 8.420966148715095 0.21767342258243774
0.49772254299852553 13.172323753470826 84760.48905510906 8.8458030670122 0.2208067070877675
0.5162481702977245 13.1367105755923 72047.59602277924 9.28866268172764 0.22397353947204127
0.535152640464236 13.106126142047179 61370.178365175634 9.750463551326897 0.22717734950605736
0.5544475816671376 13.080067538647224 52385.86978550451 10.232013567258178 0.23041948540481205
0.5741134174776829 13.058058688022943 44803.31174659182 10.733837141804301 0.23369732885049282
0.5941612907973224 13.039716963661265 38393.96110717553 11.257071772460352 0.23701572892420153
0.6145801254593298 13.024662422620592 32959.52230399455 11.802703428058582 0.24037694558227313
0.6353673650644803 13.01255415183269 28346.062992951767 12.371708926501764 0.24378260784992498
0.6565215650697348 13.003097506044629 24417.684367722588 12.964849878937544 0.2472314950621846
0.67804170436336 12.996065299318552 21070.13116592196 13.583306575618522 0.2507267640256583
0.6999132040380481 12.991123791303867 18208.667878711392 14.2283432858559 0.25427183820856253
0.7221316189646789 12.98803507210763 15761.402251645033 14.901146842737075 0.25786869677594254
0.7447020098506681 12.986654608342537 13662.327943553488 15.602841724896697 0.2615182004296489
0.7676063822216983 12.986736817179064 11860.876320790732 16.33450227405743 0.2652203418938441
0.7908351381717281 12.988103547502904 10311.203387517642 17.097831987559513 0.26898073164058134
0.8143924349657339 12.990619691087648 8976.940666885379 17.894282148543684 0.27280179483766914
0.8382571866890927 12.99406348070172 7824.765237802055 18.72533770975563 0.2766857009624059
0.862421159970865 12.998324042007436 6830.416708329152 19.59210010817755 0.28063077608644404
0.886878458491993 13.00325435361525 5969.756203921991 20.496765917144593 0.2846444223361312
0.9116198815104362 13.008751961024444 5223.7080854735 21.44112425226786 0.2887296431037953
0.9366243026835628 13.014629280058337 4576.85391838164 22.426811308895875 0.29288760205381026
0.9618845051843217 13.020819645756731 3992.2032905957635 23.455542297506966 0.2971196319065257
0.9873927005108462 13.027205096327066 3525.513771723012 24.52988073503442 0.3014330244589511
1.0131180921541094 13.033661780852569 3099.8738822194073 25.651948280994006 0.30583076566561923
1.0390627315380587 13.040111898366412 2728.6741567404874 26.82333890344562 0.31031141917015154
1.0652009633296198 13.046444280234448 2404.6261127169664 28.04731609577294 0.3148850206211926
1.0915111744546115 13.052573993832173 2121.3708162771104 29.326144776871924 0.3195534849156241
1.1179937053811755 13.058412717367412 1873.7364309978718 30.662148866255556 0.3243185649613228
1.144608065763986 13.063869443932711 1656.743491250532 32.05902931109941 0.32919041470569804
1.1713554020748709 13.068898499685336 1466.244257210168 33.518655040592705 0.3341662737934994
1.1981997167885425 13.073376893035174 1299.1535201112695 35.04537704791654 0.33925855954847667
1.2251261027441525 13.077249277492546 1152.3515481172078 36.641626333559145 0.34446659827649045
1.2521058179246516 13.080431809340826 1023.1603709253394 38.311900304027404 0.3498015026321355
1.27913376212805 13.082887341982268 909.5018029739401 40.058978247508634 0.3552631122469028
1.3061645407294764 13.084492404334185 809.1832124858394 41.888062866834176 0.36086442456448947
1.3331872423641158 13.08522189020435 720.770015256931 43.80226904149741 0.3666054021400661
1.3601826079440753 13.085049839109486 642.6492969606908 45.80694385993085 0.37249750470478765
1.3871033783897482 13.083824174271381 573.5379064067004 47.907071913594855 0.37854880536676516
