M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536456295244166 15.27726199353498 1723059.6177675733 3.7848551495443945 0.17388861608622164
0.2660433166691177 14.981205883090224 1382956.7230755738 4.011476206484301 0.17666756409341466
0.27882118566228065 14.723394668428224 1116321.1949913078 4.247845416226971 0.1794588735807131
0.2919781124011413 14.498275257052558 905743.9920194845 4.494588456114993 0.18226911975294793
0.30551535037157646 14.301095647456565 738551.6505584987 4.751862815750352 0.18509404576511532
0.31943423879116184 14.127991035573755 604986.3905793435 5.020347764496778 0.18794020403923284
0.3337358731185725 13.97578779996929 497576.04507915914 5.300271459931867 0.19080429770001206
0.348419030834553 13.84187544371182 410912.3854865851 5.592357889684237 0.19369252943775606
0.36348509390851075 13.723823946772919 340545.99545873166 5.896780213869107 0.19660007065194687
0.3789409850656273 13.619854995147238 283219.5980430834 6.214400167310935 0.19953455241491758
0.3947756751463789 13.528330168601824 236339.67502742397 6.545470185718068 0.20249206412520246
0.41100441068131516 13.447730449761789 197810.83237996165 6.8907027306363355 0.2054764865431431
0.4276155432301206 13.376924454168574 166027.37228082804 7.250798666762268 0.20849081386596358
0.4446135373361709 13.31482758494858 139754.25523031002 7.626009969057779 0.21153048008926345
0.4619969419828063 13.260447623969696 117929.02531153019 8.017299741344493 0.21460186398437311
0.47976719485632596 13.213051262064097 99768.33400923415 8.425366887664808 0.21770650998721935
0.4979275905008251 13.17189353478023 84605.20430038284 8.850642951268357 0.2208417499177055
0.5164707693659165 13.13631430133022 71910.95161336973 9.294020019450372 0.22401125546360037
0.5353932013788189 13.105785672984801 61247.32363987689 9.756374654758256 0.2272178200490778
0.5547039219370218 13.079748817956908 52279.96641716634 10.238508988360138 0.23046269299866523
0.5743899487758444 13.057779104431058 44708.701313586265 10.740904554146507 0.23374270382694015
0.5944507079059911 13.039462823159363 38307.11166671484 11.264809469976349 0.2370640741983052
0.6148924538050963 13.024459104323206 32885.355677499196 11.811157106012187 0.2404283580488813
0.6357011018070348 13.012396410603065 28276.792357947266 12.380927130314483 0.24383718951871816
0.6568756363576986 13.002985849281055 24357.183739918855 12.974790278174623 0.2472883103079712
0.6784116449275203 12.995956068887812 21015.61255883155 13.59411029265943 0.2507869162276531
0.7003050022637022 12.991052360703609 18161.856177243855 14.24006822856748 0.25433544659500884
0.7225449500929202 12.987999308379669 15719.212674324115 14.913854638846175 0.25793588768421133
0.7451366043661284 12.986637935579795 13625.264163087288 15.6164739993143 0.2615878795738267
0.7680616323918078 12.986766899243467 11828.531217395896 16.349243588923922 0.2652938236512041
0.7913115816401646 12.988148457799117 10282.950235929417 17.113756300461898 0.26905816618180084
0.8148901504533854 12.990687772978335 8950.032135542178 17.91146831928322 0.27288334198895814
0.8387788311860856 12.994154905052545 7802.556199037683 18.74370952114046 0.2767701099298887
0.8629648425751334 12.998431974139168 6809.541851405238 19.61189637209629 0.28071958943779707
0.8874487727580228 13.00338360023163 5951.0779016806155 20.518081878039595 0.28473783218186505
0.9122118898771433 13.008884405915943 5207.5361766179585 21.464061675242355 0.2888278545065928
0.9372354587396133 13.014771923362709 4562.221094579374 22.45127466208982 0.29298920889565677
0.9625242429947893 13.020986390088655 4001.542756390084 23.481838486375924 0.29722642854288156
0.9880519056084159 13.027365992616899 3514.204098132911 24.558133486843648 0.3015452592296781
1.0137991464433465 13.033829402843521 3089.805618700634 25.682048255971825 0.30594692726598655
1.0397655269495498 13.040290178188489 2719.310341479478 26.85565396257637 0.3104334996445895
1.065922703239174 13.046619314515286 2396.494397096264 28.081997446220914 0.31501332201710663
1.0922601272657848 13.052741080773671 2113.9474090792605 29.36306953096783 0.3196863913584548
1.1187629653131503 13.05857472031827 1866.8502671042404 30.701757719003677 0.3244582877559814
1.1453995937895356 13.064034595046513 1650.6593874450784 32.10132884362997 0.3293361637673997
1.172166353376799 13.069034731592824 1460.9294791421225 33.563868007968345 0.33431864615520734
1.1990270696276795 13.073495994844414 1294.4030001105825 35.09385258089382 0.3394188549942858
1.2259777501161935 13.077355256229533 1148.0707734650293 36.693223799783276 0.3446330437154134
1.2529783483387358 13.080521237004874 1019.3040063172925 38.36711561758992 0.34997614953851314
1.2800243225415073 13.082952820292336 905.8948200920602 40.117862303599566 0.355445279844556
1.3070782378242745 13.084551298131172 806.0763605469803 41.95076145590314 0.36105397189803956
1.3341128269722466 13.08524070726197 717.914071002247 43.869484841332515 0.3668052022586279
1.361123375258395 13.08503006970545 640.0387513171652 45.87853607758696 0.3727056851486639
1.388064552961201 13.083777206631995 571.2375719266493 47.98334622020109 0.3787659066652484
1.4149114562673482 13.081448521410232 510.3532279694846 50.18878709913098 0.38499208886550645
1.4416450607378906 13.07800013867702 456.46054364490794 52.49986885060949 0.3913900994862322
1.4682409593707129 13.073390695708097 408.6310558848673 54.92311946549886 0.3979721922102668
1.494653178040952 13.067512231998078 366.18644186543764 57.46473537360415 0.4047474390659868
1.5208662067100076 13.060354828519408 328.53116352909655 60.131351701431335 0.411725623073083
1.5468519178802196 13.051856064990963 295.01824532173106 62.930081770055075 0.41891729679891043
1.572569634263734 13.041962019912937 265.1983765504455 65.86856037557985 0.42633384569788363
1.5979828188998475 13.03061536623511 238.6664337612799 68.954991236324 0.43398755679376455
1.62309369355397 13.01779329592766 215.0187579598822 72.19819903862157 0.44189169333327843
1.6478345396197016 13.003426030394447 193.89735565132744 75.60768656728605 0.45006057611545347
1.672182842336065 12.98747778836879 175.06731262042777 79.19322543913233 0.45850770131064644
1.6961195131190292 12.96991196832587 158.2050781057249 82.96536990536093 0.4672478326060551
1.716790148513241 12.951595827578863 144.70442903346714 87.27453369422716 1.3052102710299158
