M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363869701323144 15.277444090531336 1723338.1874832998 3.7847388092336507 0.17388716596037265
0.2660317755074002 14.981426925479107 1383224.8721479445 4.011231637735504 0.17666460862442004
0.27879984201825686 14.723826028828654 1116669.5477342634 4.247464346755152 0.17945445374909944
0.2919504459611217 14.498695359987119 906148.1937176267 4.494060888288288 0.18226324516275547
0.30547885591292284 14.301580795468265 738928.1014152272 4.751170838433646 0.18508657108943632
0.3193904240529223 14.128475427722037 605340.3183913835 5.019486282447044 0.1879312658304653
0.33368206733699446 13.97631560413448 497942.82524064754 5.2992177953578405 0.1907936890460973
0.34835698119510566 13.84238393316672 411241.0108001724 5.591109413943465 0.19368045009152024
0.36341269953634553 13.724356261057157 340854.256248168 5.895308881433077 0.19658625158634055
0.378857176194621 13.620401253453686 283498.93268243666 6.212688176100627 0.1995189411164512
0.3946840463164429 13.528804025414347 236591.89931221885 6.543519315304985 0.20247495762717654
0.41090084656324805 13.448207986582457 198026.3518090565 6.8884753239000505 0.20545751701268192
0.4275012879668893 13.37737388111125 166227.94250875473 7.2482738258214265 0.2084699265039213
0.4444868548252966 13.315240726569881 139927.70766284707 7.6231946742296675 0.21150806853220305
0.4618612801557064 13.26083765442985 118093.39502911542 8.014144892934002 0.2145774586813326
0.4796165468549607 13.213422131541789 99919.16635331519 8.421847889284678 0.21768005203887028
0.4977640907218898 13.172228569210967 84730.49250025033 8.846772779582913 0.22081372822110576
0.5162928609729008 13.136627490068692 72021.93978760586 9.289736050675437 0.22398109605635053
0.5352007893654063 13.106049475402049 61347.6195920028 9.751647848080054 0.2271854578285143
0.5544990657151501 13.079981312195493 52364.13106463644 10.233316504807862 0.23042816246061534
0.5741679237906688 13.058007201039182 44783.443394259826 10.735253057972848 0.23370641947089082
0.5942204827745738 13.039687624180146 38376.35952082083 11.258621948178694 0.2370254144501422
0.6146420524519202 13.02462862267425 32946.484404181734 11.804397012914588 0.2403872454038816
0.6354339248412518 13.012530290944216 28332.89082118859 12.373555640557646 0.2437935423808815
