M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364171166747984 15.277348208489151 1723124.2872642889 3.7847980323363193 0.17388790414777724
0.26603798456919187 14.981278098046525 1383092.5015797096 4.011356134266065 0.17666611309151906
0.2788110553150905 14.723566700920278 1116483.600110252 4.2476583263080165 0.17945670361959173
0.29196403009386523 14.498503103092855 905974.4600731835 4.494329438637507 0.1822662355332213
0.305497659875789 14.301322523886732 738703.0943920384 4.751523075324352 0.18509037592011016
0.319412530349913 14.128247917003893 605165.9480000855 5.01992479801546 0.1879358155987391
0.333709242459013 13.976068374483491 497750.277841066 5.299754131218019 0.19079908905826717
0.3483884180872231 13.842132058175633 411072.1340920867 5.591744906591257 0.19368659865770563
0.3634489776575113 13.724090912019195 340697.7727623233 5.896057804149015 0.19659328562697756
0.37890114391559465 13.62008641157989 283354.5298871103 6.213559588084335 0.19952688734449425
0.3947307173175481 13.528577538621606 236450.45177742155 6.544512309218865 0.2024836648423322
0.4109534801275298 13.44798879247357 197913.61987154974 6.889609064185196 0.20546717242070586
0.42755952285427345 13.377142171732714 166123.41269469543 7.249558946713119 0.20848055797971
0.4445519945763237 13.315030871691945 139838.9598288297 7.624627621404486 0.21151947571309662
0.4619312288472683 13.260652599369736 118012.7446111651 8.015750653438644 0.2145898805370376
0.4796929528603883 13.213236941280993 99849.47248255566 8.423638978991537 0.2176935185295684
0.49784756463816643 13.172078675615293 84667.98143606036 8.848742592512362 0.22082799050835128
0.5163829499719941 13.136471947672 71961.096869553 9.29191645531759 0.22399644624096365
0.5352989911309264 13.105897223232455 61295.84596637295 9.754053621392742 0.22720192902606295
0.554602524688314 13.079864179003344 52316.63100697085 10.235963321358629 0.23044578922631698
0.5742805559634978 13.057899911234893 44343.07062253849 10.738129416376463 0.23372488658282636
0.5943360531784911 13.039562180524216 38342.28263740955 11.26177109138616 0.23704509035389026
