M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364522051064736 15.277267523481164 1723179.9024694266 3.7848470355820756 0.17388851494959565
0.26604258589858476 14.981196059142874 1382935.4648679271 4.011459149095894 0.17666735796494235
0.27881946378989064 14.723430401842384 1116356.0333893269 4.247818838107771 0.17945856531458276
0.29197623316961085 14.498298013643263 905763.8409549687 4.494551659600493 0.18226871001521894
0.30551263614168417 14.301136227834688 738541.1307430236 4.751814551157409 0.18509352441539717
0.31943098537225856 14.128035168953016 605050.5956139239 5.0202876760506445 0.18793958059841218
0.33373182322955186 13.975843941172124 497602.35125039855 5.300197965351024 0.19080355773153254
0.3484144251890872 13.841865528013251 410920.6752721246 5.59227080521879 0.19369168687159674
0.3634802667793159 13.723849545492545 340607.84877404745 5.896677582670183 0.1965991067180075
0.3789348752904937 13.619896415425831 283241.7862914588 6.214280747033782 0.19953346344578132
0.39476899419482026 13.528353767803937 236350.9532737594 6.545334100100548 0.20249087083817946
0.41099710264334965 13.447789254977852 197822.17746276764 6.89054735206287 0.2054751632740094
0.4276074398746043 13.376957931777799 166037.36177174372 7.250622536746858 0.20848935678748434
0.44460560057319115 13.31484793203907 139765.1579475349 7.625813574174282 0.21152891665970933
0.4619872595615228 13.26047509316705 117942.4720525548 8.017079655351331 0.21460016144128413
0.479757359909298 13.213066705895598 99775.90493342918 8.425121393846869 0.21770466421690252
0.4979169912561333 13.171914775695344 84615.33390591209 8.850372954609323 0.22083979502653342
0.5164581416272825 13.136336969473636 71917.96848245748 9.293721149713987 0.22400915140202388
0.5353796244400784 13.105776719059644 61254.937850728245 9.756044884908997 0.22721556227013245
0.5546873939176856 13.079763841456828 52284.215034713496 10.238149696855814 0.23046032212867734
0.5743753903613705 13.057807080793994 44713.17419372095 10.740510259960693 0.23374017233613018
0.5944344968309134 13.039483383224379 38312.50732330456 11.264377770967691 0.23706137693508694
0.6148753711573129 13.024466484428475 32889.48353135609 11.810685451110896 0.24042548960014262
0.6356824610935257 13.01240633210121 28048.810015523675 12.380412809262 0.24383414418560226
0.6568563759486701 13.00300447001555 24360.863945382316 12.974235652867169 0.24728514029714857
0.6783915372598571 12.995975518078913 21019.079696899666 13.593507485562933 0.25078355995924145
0.7002835862184615 12.991052574033581 18164.08009734504 14.23941400649451 0.2543318974083337
0.7225219430444805 12.987983090675637 15721.950975399917 14.913145560827743 0.2579321385214389
0.7451125291933759 12.986651617854143 13627.82452640694 15.615713323135529 0.26158399150177725
0.7680366279845555 12.986763479161407 11831.007008850373 16.348421011016434 0.2652897233066449
0.7912857700766408 12.988142518182986 10285.022676364397 17.1128676911257 0.2690538451755073
0.8148641089743993 12.990673091742256 8951.92069828636 17.91050927496811 0.2728787913922579
0.8387497099264415 12.994136752271704 7803.72667429982 18.7426842961102 0.27676539955134033
