M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536440451142604 15.27727421293401 1723194.8842002545 3.784820444279571 0.173888183501838
0.266039971585954 14.981265519008264 1383122.607328486 4.01140324851283 0.1766666824393863
0.2788149113145234 14.723522684163418 1116349.7395491933 4.24773173667182 0.1794575550691848
0.2919698530913826 14.498404783656145 905829.0858734826 4.494431071322577 0.18226736723675727
0.30550461349436697 14.301235467399273 738637.4999894523 4.751656381067453 0.1850918158765535
0.3194217038675746 14.128135845487233 605114.4485338324 5.020090758630479 0.18793753750417483
0.3337198862041962 13.975927207067091 497666.49912807136 5.299957115793797 0.19080113277613295
0.3484003627256388 13.842031983919561 411008.71380925766 5.591985421775196 0.1936889257082737
0.36346275650311105 13.723997388822575 340642.95715022366 5.896341253204773 0.19659594784049347
0.3789162283810385 13.620004916949497 283294.42658119765 6.21388940090727 0.19952989484031894
0.39474807355532354 13.52845347346621 236409.0537039659 6.544888143224816 0.2024869603988375
0.4109734103776501 13.447891297878634 195378.10513971362 6.890038174490899 0.2054708269041384
0.4275813479987053 13.377060093752242 166084.7228731692 7.250045359736728 0.20848458194999733
0.44457627060428867 13.314925903693508 139801.1498602106 7.625169992609444 0.21152379333663163
0.46195751077951047 13.260581673517342 117983.36916975703 8.016358442617918 0.21459458227771572
0.4797221062711766 13.213177612043971 99811.03620439747 8.424316925224915 0.2176986157374919
0.49787968312798936 13.171983345341088 84644.99743815245 8.849488195991526 0.2208333889961123
0.5164175051956886 13.136409238223585 71938.41411099938 9.29274178162035 0.2240022565895882
0.5353359130156653 13.105857649347413 61277.01998183957 9.754964265998318 0.227208163781065
0.5546419106884036 13.079829370009502 52300.56140370144 10.236965219731161 0.2304524614786362
0.5743249441502611 13.0578533832335 44731.422845993824 10.739218215212704 0.2337318770086227
0.5943801775355599 13.03953369992705 38328.91591781685 11.262963163755039 0.23705253844362312
0.6148182167714754 13.024503827244757 32902.02090597347 11.809139923364647 0.2404160902127893
0.6356214955595606 13.012437723043949 28292.57910796921 12.37872748142151 0.2438241652344024
0.6567923139341226 13.003014263240031 24371.351617768985 12.972418264306627 0.24727475284939177
0.6783239434220588 12.995982762479132 21028.550028593418 13.591532226268782 0.2507725622446953
0.7002115636671474 12.991068185605034 18173.308005809326 14.237270283835992 0.2543202676082868
0.722445546336313 12.987998746856844 15729.70658555532 14.910822101510293 0.2579198535161929
0.7450335662485957 12.98665230959349 13634.276630307722 15.61322080160991 0.2615712513850932
0.7679537203521208 12.986758734260581 11836.672810120042 16.345725669586127 0.2652762877056298
0.7911983123093275 12.988145741705075 10289.378975798887 17.109956000322796 0.269039686609114
0.8147711624387088 12.990674730159139 8956.539170140082 17.907366808249954 0.2728638806123774
0.8386543680256847 12.99413174810285 7807.6106320435265 18.739324992365734 0.2767499652887849
0.8628347999453706 12.998408082760326 6814.905323677311 19.60717180754053 0.28069839329626234
0.8873148497543659 13.00336140518736 5955.670174624682 20.51299453394038 0.2847155386512171
0.9120703810122136 13.008842714799433 5211.4779423682685 21.45858725020668 0.2888044146039123
0.937091043065055 13.014731469831471 4565.424136575176 22.44543596272737 0.2929649582625565
0.9623691334644345 13.02093357742029 4004.5200160694158 23.475562229521937 0.2972009387989399
0.9878931502524687 13.027328904714157 3516.6620579081264 24.55139012471957 0.30151847105318347
1.013635674559863 13.033789218740804 3091.963225522897 25.67486389407563 0.3059192014297991
1.0395999399031526 13.04024547289574 2721.5671100957043 26.84794075601369 0.3104043605391093
1.0657503104909702 13.046575695059708 2398.416187183986 28.07371928227643 0.31498269748905444
1.092081761068513 13.052696615184697 2115.8982249460305 29.354255752528108 0.3196546671677593
1.1185796779242914 13.058537526052554 1868.701937541591 30.69230308020207 0.32442493590496346
1.1452099301578709 13.063993671546028 1652.1510125451966 32.09126420650729 0.3293015826655731
1.171973186934576 13.069001429722448 1462.122561273649 33.553075294422996 0.3342822735977842
1.1988282547202835 13.073463816476233 1295.5347056229505 35.08228084092642 0.33938059038731944
1.2257739705354949 13.077327414151746 1149.1088677119171 36.680906618522904 0.34459331039532615
1.2527696995040527 13.0804907461426 1020.2246261275077 38.35400299962426 0.3499348591616007
1.2798115669245183 13.082938308465133 906.7361485503332 40.1038051819416 0.3554017918063272
1.3068548720697355 13.084518603201097 806.7762147713333 41.93579345997053 0.36100872137869383
1.3338910969612043 13.085237143098094 718.6155107375018 43.85343812222217 0.36675750311067995
1.360899930821392 13.085035729421248 640.6422471048523 45.86144426405874 0.37265598447667125
1.3878306179128321 13.08377849864084 571.8202270805263 47.965136293936695 0.37871407533680784
1.4146869714307821 13.081483897982926 510.8310783589214 50.16925934145343 0.3849373699364906
1.4414104315195377 13.078034611912562 456.8993414663975 52.47905426679235 0.39133295043762095
1.4680047732377033 13.073435381185416 409.0404221334028 54.900925872219126 0.39791245104858847
1.4944132836902444 13.06757486505633 366.550755114982 57.44106311965096 0.40468493127328525
1.5206251600578489 13.06042677492376 328.8529009677439 60.10609299899237 0.4116601605782187
1.546608531961962 13.05194163052343 295.3029365576318 62.90311995927014 0.41884867684690374
1.5723243982116655 13.042064440010956 265.47495763481095 65.83976911492671 0.426261849606353
1.5977484341000474 13.030737664536195 238.929650036092 68.9242336105005 0.4339119485842343
1.6228353615537694 13.017916889595197 215.2483378352301 72.16532657456148 0.44181221822366906
1.647587248362889 13.00357998861778 194.10330481952087 75.57253814778605 0.44997695885842126
1.6719368371614394 12.987646914236723 175.2439686266729 79.15580968101021 0.4584204107750116
1.695873712891469 12.970100408642965 158.3710948926364 82.92532167479969 0.46715580188886474
1.7193540243455034 12.950890154759906 143.28369659742722 86.89381462598436 0.47620469983171504
1.7423397296733143 12.929950852780676 129.78294928154978 91.07287768388474 0.48558149566143266
1.764819736143361 12.907306186043323 117.68241800281203 95.47657290062136 0.49530800465623903
1.7867465193000902 12.882870365399311 106.82338847393947 100.11859447680234 0.5054018559878866
