M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253644605136184 15.27724708295276 1723107.137353968 3.7848308282245893 0.17388831293270327
0.26604041682587265 14.98127581022022 1382936.818978305 4.011425077711212 0.176666946232366
0.2788170980247414 14.723490866935713 1116498.0651526866 4.247765749714985 0.17945794956922895
0.2919717680872019 14.498383977533903 905807.0325458637 4.494478160816892 0.18226789158920537
0.3055081812189941 14.301198278260149 738666.6692836499 4.751718146009149 0.18509248305580397
0.3194251971353958 14.128085606288748 605096.4572183507 5.020167654076574 0.18793833532410698
0.3337220689800222 13.97600041245992 497678.55749531306 5.300051166293605 0.19080207970860802
0.3484059491463075 13.841985895956329 410980.92944769457 5.592096862232326 0.19369000392535263
0.3634690969546175 13.723949119986695 340645.2909380167 5.89647258740328 0.19659718135907914
0.378923942845544 13.619950444579702 283275.960742989 6.214042218290871 0.19953128835085326
0.39475656892523897 13.528414498707042 236392.29296975964 6.5450622852123255 0.20248848738881367
0.41098264860721195 13.447827053395848 197843.5336611155 6.890237003034303 0.20547252021144918
0.4275921821428157 13.377033021886234 166069.4736201158 7.250270740750874 0.20848644646936715
0.44458815003620905 13.314887391356775 139785.91426256296 7.625421303240649 0.21152579393084822
0.4619698447614068 13.260536462420744 117967.12950718113 8.016640066518937 0.21459676086627325
0.4797359798675219 13.213151073335585 99807.36214568699 8.424631058612134 0.21770097758141338
0.4978943062729232 13.171951302240704 84633.05805754101 8.849833680669187 0.22083589045279278
0.5164331826800193 13.136375888041814 71930.57391725357 9.293124208860808 0.22400494890120257
0.5353530363588391 13.105838782567087 61266.8934943697 9.755386228942795 0.2272110527627409
0.5546605419838102 13.079804800713298 52299.65045076168 10.237429469099284 0.23045555319832364
0.5743444609307051 13.057820414868308 44322.26426222685 10.739722733873597 0.23373511617470596
0.5944019268745631 13.039509056378668 38323.07335919929 11.263515539299688 0.23705598969602204
0.6148408363087077 13.024485380709292 32896.60729143922 11.809743419200242 0.2404197604743803
0.6356461808949825 13.012419021074646 28287.798855609926 12.379385564560977 0.24382806179350291
