M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536421128247399 15.277365218662357 1723186.0466878456 3.7848055197581814 0.1738879974748787
0.266038233170028 14.981277883030247 1383050.6825654851 4.011371874233386 0.17666630329973504
0.27881209305935273 14.723581495194404 1116440.6185961566 4.247682851238028 0.1794569880718216
0.2919652354948437 14.498521970337078 905977.0864672483 4.494363391989532 0.18226661361167626
0.30550028317100236 14.301294039846239 738726.162317921 4.751567609862966 0.18509085697812264
0.31941596955086876 14.128198274878569 605164.5617586924 5.0199802416939105 0.1879363908483023
0.3337120321120022 13.97608710894698 497727.36084773554 5.2998219435857346 0.19079977181628902
0.34839269190706956 13.84209120004621 411046.5500200015 5.591825256856516 0.1936873760686256
0.3634542574552919 13.724051922318818 340689.7851663101 5.8961524973343185 0.19659417500541315
0.37890581278023044 13.620072639689626 283335.8828277523 6.213669769957482 0.19952789207050975
0.39473651563496204 13.52853413250727 236439.9283413227 6.544637865280948 0.20248476579937874
0.4109600927380294 13.447955660025917 197901.07653821865 6.889752418075387 0.20546839328259087
0.42756638311793704 13.377117467142165 166106.74719280557 7.249721443457383 0.20848190227363095
0.44456060731734054 13.314994653315441 139829.27310211994 7.624808811784981 0.2115209181050304
0.46193976412177 13.260641956885754 118002.44247565954 8.015953697562548 0.21459145124749013
0.4797028388966411 13.21320768396846 99829.44337188719 8.42386545993609 0.21769522134965685
0.4978578594625134 13.172035234274803 84659.74760885147 8.848991675130513 0.2208297939729315
0.5163951937150114 13.136437642313764 71952.49318156493 9.292192170162565 0.2239983872906611
0.5353117109532031 13.10587615726197 61289.737732723406 9.754357837604509 0.22720401185127975
0.5546161056125151 13.079839936751709 52310.538225767654 10.236298021641613 0.23044801819963465
0.574296331924233 13.05787251542144 44741.91851526898 10.738493146420593 0.23372722184237915
0.5943514294425759 13.039548819265809 38338.35995113492 11.262169320614078 0.23704757849731278
0.6147858205033007 13.02452629133228 32910.55388521835 11.808272616449962 0.24041081553967839
0.6355861541027337 13.012450437743693 28301.71261150204 12.37778172875632 0.24381856536269414
0.6567561091068393 13.003043153816563 24377.811340339304 12.971398408922292 0.2472689237742263
0.6782859778763449 12.996003387822668 21033.32089094844 13.59042378648271 0.2507663907489352
0.7001719133468636 12.991057292028737 18041.134630301232 14.236067316662021 0.25431374145265717
0.722403690007292 12.987996587113209 15734.229940069348 14.909518282126097 0.25791295973163025
0.7449891969297812 12.986639971050097 13638.254653039821 15.611822119734141 0.2615641022511266
0.7679064521059443 12.986747716272271 11839.227559598692 16.344213184856276 0.26526874834859576
0.7911486842626895 12.988127781216761 10292.933987443606 17.10832212226717 0.26903174161340704
0.8147215304255275 12.990657783909388 8959.175350187763 17.905603443173504 0.27285551357117627
0.838601050236084 12.994113826403368 7809.487398264891 18.737439961333394 0.27674130454653256
0.8627784167250541 12.998385356496927 6816.695189030197 19.60514060159795 0.2806892805562125
0.887252035883833 13.003332865846486 5957.3158626646855 20.510807377450238 0.28470595419235334
0.9120120886424459 13.00882073954309 5213.187286618445 21.456233698140693 0.28879433737552385
0.9370278488628989 13.014722340780386 4566.898452653732 22.442925818850682 0.29295453255395193
0.9623034888500691 13.020915588105463 4006.1347049481706 23.47286399479417 0.29718998046598677
0.9878264457840698 13.02731146532822 3517.858547617782 24.548491099509064 0.301506954602254
1.0135658751877241 13.033769410604846 3093.357425734027 25.671775299745992 0.3059072819494514
1.0395270025539654 13.04022867090855 2722.492256307468 26.844624835801792 0.310391833589645
1.0656752061859631 13.046553252329245 2399.2338704150766 28.07016051539602 0.31496953206289335
1.0920028891227105 13.052692361933946 2116.5130508094544 29.35046675139381 0.3196410290901344
1.1185009740912149 13.058518655439016 1869.3326321569944 30.6882386105029 0.32441059822472856
1.145129239315923 13.063974326648472 1652.7456937722325 32.08693753326658 0.32928671664247816
1.1718894527803252 13.06899051302426 1462.7458858549135 33.54843566928589 0.33426663758270675
1.198742631426209 13.073448985067017 1295.9631096939127 35.077306367355625 0.33936414115180363
1.2256865016978846 13.077316179338837 1149.5447280376923 36.675611731369145 0.344576229908999
1.252681257183581 13.080486099677302 1020.6230734075635 38.34833255629185 0.34991691202056546
1.279719278199706 13.082933338730367 907.0758463222403 40.097762430520824 0.3553830975521841
1.3067616149857129 13.08451942059415 807.1176497870124 41.92935919779092 0.3609892696293384
1.3337968531197244 13.085232849135132 718.842910059042 43.846540215504895 0.3667369989645815
1.3608033650235827 13.085036168293502 640.9030395629331 45.85409716539034 0.37263462011177145
1.387732576641265 13.08378333057963 572.0715747077528 47.95730862387598 0.3786917952609882
1.4145879685902187 13.081497207442425 511.0593093686516 50.16086527340236 0.3849138488327661
1.4413092887164256 13.078049534273283 457.062085658555 52.47010712526851 0.3913083849392007
1.46790222206829 13.07346061478874 409.196106960554 54.89138604316106 0.397886771544465
1.4943104513080334 13.067597502034296 366.7078544794673 57.430887780348264 0.4046580627714071
1.5205212239269263 13.060460216482104 328.99066004627934 60.095235830820485 0.4116320222636156
1.5465034261701995 13.051979755904581 295.427567537866 62.89153083176312 0.4188191815960219
1.5722189004549334 13.042106326109995 265.5892163275145 65.82739373799554 0.42623090345290054
1.5976415771795824 13.030790133217474 239.0356427034565 68.91101315121789 0.4338794501312893
1.6227235844634904 13.017948835718217 215.3358899220831 72.15119723449166 0.4417780579961697
1.647481647011992 13.003646139021107 194.19587082254014 75.55743069634309 0.4499410185894596
1.6718300563479962 12.987721949237944 175.31719269532903 79.13972781794105 0.45838289197245974
1.6957680357979537 12.970182210106984 158.43965242502324 82.90810851028644 0.4671162460869462
1.719233239606814 12.950947303716308 143.36273066019015 86.87538155925994 0.4761629580048256
1.7422355151544096 12.930054556139822 129.83544307830388 91.0532170420222 0.4855377579701107
1.764716907404654 12.907416703478628 117.7387487469078 95.45549530353092 0.4952617557018239
1.7866447722617151 12.882992735673273 106.87347428911882 100.09608157217498 0.5053532741163954
1.8079840289857172 12.856749932309697 97.13176453933161 104.99138718004369 0.5158375916254468
1.8286968372955397 12.828629583252422 88.37333730143752 110.15793027153862 0.5267371896431855
1.8487783663123263 12.79867548092011 80.50315765623876 115.61324235866617 0.5380751099469515
1.868167206281925 12.766784792223001 73.41777762361666 121.37771516107277 0.5498813952317697
1.8868408649853337 12.732949051197298 67.04226180394508 127.47265155799252 0.5621854373873149
1.904766437261217 12.697147683333332 61.289328836804785 133.92059967843343 0.575016953214103
1.921912227446056 12.659350384369002 56.10223460741791 140.74696449678692 0.5884112972078519
1.938229444698134 12.619476643359594 51.417805214148125 147.97953246207018 0.6024071748907
1.9537410772824018 12.577685506010793 47.18676428951788 155.6469341036194 0.6170408521132388
1.968351787568439 12.533743687057825 43.360943113659644 163.78263882368668 0.6323593706241833
1.9820759997475248 12.48776175414515 39.8979044219798 172.4202324320448 0.6484037250451989
1.9948683346175278 12.43970234575695 36.76377002242654 181.59928250191163 0.6652280900605847
2.0067032974081394 12.389546857415057 33.92233532073652 191.36159998855123 0.6828863133482589
2.017562392467529 12.337307126734716 31.342733761233195 201.753176150354 0.7014375722349797
2.0274060274995445 12.282940576157475 29.005785525786397 212.8240874329869 0.7209450526235598
2.036223304365944 12.226494772188566 26.883868907589385 224.62942157032117 0.7414778812766987
2.0439748168980594 12.16792215605678 24.95354532934448 237.23063707740857 0.7631142750485749
2.0506437628940177 12.107237478840563 23.19973529199181 250.6942585437128 0.7859358471029355
2.05621752346896 12.044491493087328 21.603449259954527 265.0934429892645 0.8100310919097059
2.060679914097405 11.979685233497811 20.151486455237855 280.5100782966086 0.8355003509205423
2.0639988100085542 11.912824553602027 18.8289880902524 297.0333627747788 0.862449049423893
2.0661631071017297 11.843932611052043 17.626698105401026 314.76376575751175 0.8909981864869673
2.0671651060899716 11.77306425118167 16.530477496805137 333.81077344444253 0.9212741351772884
