M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253643742251295 15.277284261395325 1723223.6843204177 3.7848146504490674 0.1738881112845358
0.26603945413465097 14.981263907425678 1383024.505495865 4.011391068720682 0.1766665352537862
0.27881382753550643 14.723539528849454 1116477.642127376 4.247712758852485 0.17945733495507946
0.29196744124514046 14.498482612234861 905942.3396962881 4.494404797479316 0.1822670746714147
0.3055039177157882 14.301199415606616 738708.2743756009 4.751621919077099 0.18509144362128596
0.31941966788439163 14.128142811742915 605121.895218642 5.020047854633546 0.18793709235864722
0.33371719858548626 13.975950249532795 497700.3066297489 5.299904640241922 0.19080060443439825
0.3483972465839756 13.842058347489852 411024.6963576227 5.591923243646293 0.19368832411777193
0.3634589851692968 13.724029399611156 340661.16589284764 5.89626797557815 0.19659525960151703
0.37891249299615587 13.620037651813927 283325.15763254196 6.21380413701824 0.1995291173363154
0.394744196276548 13.528481298617736 236412.46841314292 6.54479098159545 0.20248610842260692
0.41096804618681076 13.447901712058648 197882.48631751526 6.88992723942187 0.20546988213453846
0.42757630646290457 13.377073022423604 166097.374759111 7.2499196102278916 0.20848354165653757
0.4445699096774704 13.314974002637747 139814.1149453117 7.625029776215922 0.21152267712398035
0.4619506775964364 13.260592926192594 117989.52165163927 8.016201313633932 0.21459336675799126
0.47971476559854026 13.213177744438768 99819.58308515625 8.424141658385368 0.21769729797587709
0.4978716181298907 13.171995908969796 84651.66328018741 8.849295437529392 0.22083199334248707
0.5164105969213562 13.1364013120391 71945.82266676717 9.29252841210911 0.224000754454927
0.535326415113748 13.10586325935112 61283.12207980596 9.754728838741979 0.2272065519214492
0.554632432632296 13.079815670390913 52305.83458022776 10.236706200126626 0.23045073650911388
0.5743135540129461 13.057865709953052 44733.76322198819 10.73893672869794 0.2337300697780043
0.5943687722292094 13.039543182039482 38332.384567566805 11.262654977191769 0.23705061288839877
