M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364629738424915 15.277225256642987 1723115.584337056 3.784868911896385 0.17388878762730003
0.26604573937090664 14.981147063545206 1382864.7704436835 4.011505138187049 0.17666791371596804
0.278822625558758 14.72339598370928 1116294.2220776586 4.247890496591649 0.17945939644500872
0.2919808176974786 14.49823527034103 905729.711651448 4.494650868608629 0.18226981473054973
0.3055204239118739 14.301018673508175 738520.1300122251 4.751944680172355 0.18509493005711355
0.3194398145432275 14.127931041167063 604943.2868352691 5.020449684430557 0.18794126149788326
0.3337421741800189 13.975729643440893 497508.1335504476 5.300396119361059 0.19080555281361664
0.34842643554430164 13.841812913817371 410873.62861323793 5.592505600416877 0.19369395857972818
0.36349317938840436 13.723752774146654 340515.59727564803 5.896954295274223 0.19660170566134327
0.37895073647690103 13.619794416868537 283194.4052215467 6.214602726832915 0.19953639951386049
0.39478678539736295 13.52826203581254 236311.92269187263 6.54570101360985 0.20249408817398018
0.4110165997580851 13.447674336486504 197778.0831124341 6.890966284120749 0.20547873107521228
0.42762924165457405 13.37687371557962 165991.68215916472 7.251097419966585 0.208493285374659
0.4446295810417896 13.314750186539117 139726.974637701 7.626343096776541 0.21153313200010523
0.46201406938633693 13.260407537196835 117913.01580864785 8.017673055575585 0.21460475187176223
0.47978519891785687 13.213010366611343 99754.72334367626 8.425783300623202 0.21770964083053185
0.49794728682505496 13.17188196004581 84593.98923047021 8.851100928000223 0.2208450658649226
0.5164919008197515 13.136270285850639 71896.19931134832 9.294526973360723 0.22401482445073415
0.5354155925176034 13.10572703240442 61241.39489038015 9.756934024526949 0.22722164979060597
0.5547279360107349 13.079722288723792 52269.65502221695 10.239118435855076 0.23046671458213594
0.574415684018635 13.05775179816481 44698.70385718943 10.74157337716983 0.23374699787792533
0.5944788697662606 13.039437081056212 38299.10905704254 11.26554174358768 0.2370686494570802
0.6149221901107829 13.024432367823225 32877.04362178273 11.811957157935614 0.2404332236994329
0.6357319105518402 13.012382646645367 28270.76844665951 12.381799558346485 0.24384235522983239
0.6569093253308794 13.002969989265791 24351.63940757839 12.9757310758691 0.24729368752180056
0.6784460026137643 12.995960615614187 21013.406432877928 13.595132823462595 0.2507926094052127
0.7003425624214686 12.991028589389483 18156.943385431117 14.241177977456553 0.25434146703689336
0.7225832057637194 12.987995307482757 15716.71357149525 14.915057443315922 0.25794224736484345
0.7451779871009032 12.986645559197614 13622.043960055518 15.617764333060782 0.2615944749040265
0.7681053326164943 12.986753143654024 11825.793569513533 16.35063893124209 0.2653007790826962
0.7913265289397822 12.988139736358509 10281.199590854092 17.130933925777043 0.2704521383572492
0.7935729720409703 12.974573049545505 10054.116345600616 18.42318140377491 1.4233381413401518
