M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363914640274615 15.277411165254549 1723250.7055872818 3.784750678325518 0.17388731390287693
0.2660315291765848 14.98146833704244 1383187.0476341394 4.011256588262863 0.1766649101368184
0.2788035559187994 14.72371437800401 1116628.5212496594 4.247503222140869 0.1794549046449898
0.29195321523692536 14.498661716296596 906133.0624375624 4.494114707935896 0.18226384445702246
0.30548321689008906 14.301503646695778 738876.3037957547 4.751241428938433 0.18508733360161203
0.31939559080285673 14.128423154598206 605275.7321587412 5.019574163041532 0.18793217762555192
0.3336871011396486 13.97625465401712 497922.25498266995 5.299325278713793 0.19079477122514463
0.348363548815372 13.842332329828203 411202.4179288545 5.5912367676438475 0.19368168227360524
0.3634194821034037 13.724314244679256 340830.4118126896 5.895458965481614 0.19658766120748558
0.37886647796459305 13.62032510897274 283467.4340048937 6.212862805589024 0.19952053352711777
0.3946927962497271 13.528748004755574 233427.03559134528 6.5437183081507095 0.20247670252560737
0.41091126164574926 13.448183124383517 198002.37390057472 6.888702520089966 0.20545945191077444
0.4275119234597115 13.377340819690207 166210.43080950194 7.248531355958309 0.20847205698474439
0.44450002624894613 13.31518912025522 139909.57043256954 7.623481825815992 0.21151035444346808
0.4618744618268362 13.260809095187577 118076.31372386722 8.014466672511034 0.21457994790650856
0.47963164247761353 13.213378766959393 99896.05339864256 8.422206804379263 0.21768275057862746
0.49778088599237 13.172193519685187 84720.00429330491 8.847167506236191 0.22081658621072922
0.5163110466037708 13.1365889968127 71290.39159501308 9.290172974062298 0.223984172024233
0.535221438464927 13.106009343263548 61334.190108169125 9.752129928654105 0.22718875840730435
0.554519824082998 13.079987019566556 52357.05573653744 10.233846882823391 0.23043169457129764
0.5741908032598735 13.057968998226825 44775.50193731324 10.735829428648026 0.23371011994916277
0.5942432659631438 13.039653641588474 38368.442408416005 11.259252975351313 0.23702935711933595
0.6146684379683987 13.024624788895476 32939.454461646004 11.805086421812732 0.24039143816023567
0.6354602750925528 13.01252798440108 28327.17985634595 12.374307388707104 0.2437979935374564
0.6566227846960134 13.00309983107041 24401.142974201302 12.967651877751726 0.24724751013839275
0.6781459217950678 12.996033213891392 21053.64821814539 13.586351876769223 0.2507437194465804
0.7000236879963336 12.99108639526891 18194.96837970286 14.231648203901395 0.2542897675502559
0.7222471364608435 12.988019483070254 15749.388338864394 14.90472873989939 0.25788763561644606
0.7448244910625982 12.98665672103233 13652.247515336412 15.606684149266895 0.26153784035424854
0.7677346592960747 12.986757941174018 11851.446043682148 16.338657227285182 0.26524105329358616
0.7909697284609103 12.988121839071374 10303.48155464978 17.102320304389508 0.269002556805454
0.8145319825083424 12.990642562551802 8969.703698194922 17.899126044285236 0.27282477877660766
0.8384035315948603 12.99410000213742 7818.21016308482 18.73051570692447 0.27670949118022903
0.8625746319973215 12.998352787128788 6824.591784210247 19.59767948752149 0.28065580724282985
0.8870387569509677 13.003296667671822 5964.561097913797 20.50277350812152 0.28467074853128377
0.9117866696473084 13.008786439676088 5218.920659416979 21.447588720544694 0.28875732208493077
0.9367954937197717 13.014668900206647 4572.29506102965 22.433705737608815 0.2929162375855914
0.9620635669178533 13.020862855476128 4010.828198376856 23.46295314335129 0.29714972955347635
0.9875785760575552 13.027253252971141 3522.2692607030904 24.537842848025363 0.3014646541540716
1.0133138418696586 13.03371549951105 3097.1998493474457 25.660430856545617 0.3058635015583247
1.0392611594436523 13.04016588338687 2726.018121881401 26.83244556223352 0.3103458224872203
1.0654052320657703 13.046501509280223 2402.2733200087696 28.057089425396395 0.3149211764172392
1.0917229141019036 13.052617588943553 2119.3241767619766 29.33655015892322 0.3195909379020716
1.1182111082827513 13.058458539439034 1871.883126208173 30.673310428403926 0.32435793809505237
1.1448312609812499 13.06392047210805 1654.8278483089964 32.070999369756734 0.3292318118250025
1.1715848259301254 13.068935602725528 1464.7145834467938 33.53139539804602 0.3342092101117029
1.1984349157711658 13.073416828265497 1297.7812244343959 35.05903649865911 0.33930372764899686
1.2253668383932192 13.07727693852666 1151.1873470751455 36.656165266160215 0.34451349862248315
1.252351391361544 13.080449080487407 1022.0638874033434 38.32748584592058 0.3498508742121626
1.279384205593584 13.082905320756593 908.3947737856679 40.075569799928935 0.35531444096721165
1.306420513178512 13.084507028683369 808.3197279035871 41.90572895024358 0.360917831811036
1.3334483872870495 13.085222780058373 719.9449443266429 43.82120753350497 0.36666169713257935
1.360448120296019 13.085043802215116 641.9292181697126 45.827115109754594 0.3725561599592179
1.3873720358977057 13.083803855247895 572.9368464537235 47.928561996940495 0.3786099730811167
1.4142206981590097 13.08153398693843 511.82567409155837 50.13003900588681 0.3848274702340626
1.4409454491207994 13.07812404957942 457.79084593431844 52.4372501334488 0.3912181719501148
1.4675266870602668 13.073532524520239 409.8352008850273 54.85635290680258 0.39779246864196016
