M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363741944101204 15.277453726536223 1723219.9427610787 3.784712707186292 0.17388684061094437
0.2660268676751685 14.9815719754147 1383352.3221642666 4.011176767892192 0.1766639455547456
0.2787962922305194 14.723877891297912 1116776.5577470274 4.247378854708129 0.17945346217018773
0.291943407768758 14.498840158057112 906285.5415513953 4.493942532651867 0.182261927245275
0.3054736720562979 14.301582559313717 739035.0308590353 4.751015602795096 0.18508489424826832
0.3193797015966543 14.12862434213998 605398.1654343317 5.019293025399089 0.1879292607140024
0.3336686629009285 13.976477661304896 498031.21736921975 5.2989814317029085 0.19079130925629037
0.3483425313021878 13.842493845793188 411289.1913857498 5.590829355696783 0.19367774045094222
0.36339637039282646 13.724471516167272 340930.03028476896 5.894978839955232 0.1965831517669364
0.37884099426313567 13.620469230950919 283556.9696075254 6.212304160578729 0.19951543935727625
0.39466216824568434 13.528924009458525 236643.67186943334 6.543081726591134 0.20247112056530947
0.41087824337408974 13.448308204883968 198069.95685202253 6.8879757186900035 0.205453262165062
0.4274744290783579 13.37748409898664 166269.50760504155 7.2477075197013185 0.20846524159852145
0.44446031618850085 13.315327734141354 139965.95372967696 7.622563234385831 0.21150304186503163
0.4618265354959153 13.2609735989829 118125.43827433459 8.013437311277615 0.21457198496516525
0.47958202740866895 13.213504731117206 99940.68369994739 8.421058652804081 0.21767411808386858
0.49772755918895756 13.17230303710101 84754.52254059778 8.845904799935683 0.22080744367760063
0.5162530287036818 13.136702094241683 72045.12736562756 9.288775288813985 0.22397433223294938
0.5351581139085503 13.106114915869027 61367.017549171476 9.750587795329348 0.22717820014626433
0.5544522405901572 13.080066315771608 52384.21737532114 10.232150257244687 0.23042039570679926
0.5741198412094805 13.05803651000315 44801.49295620469 10.733985683747443 0.23369828253578034
0.594167240550507 13.03971458273821 38391.3038671454 11.257234398734148 0.23701674501610315
0.6145870627254642 13.02468181762619 32958.79276540854 11.802881098412191 0.24037802611445952
0.6353738868287858 13.012553263341523 28345.28959229685 12.371902660519405 0.24378375496341906
0.6565285776572303 13.003096826477035 24416.29524620223 12.965058787026143 0.24723268909515222
0.6780491649175918 12.996056929457238 21068.140821791956 13.583533622209014 0.25072802816024475
0.6999220597140468 12.99110464471905 18071.352483841438 14.228589687079376 0.2542731749472255
0.7221391899095368 12.988025442173285 15759.823377116672 14.9014138928109 0.25787010877034816
0.7447110346155664 12.986661210963462 13661.374899207103 15.603128197296494 0.261519664686532
0.767616013153087 12.98674913646911 11860.516213449411 16.33481204524515 0.26522188602552155
0.7908454050535825 12.988106318550258 10311.010857913438 17.09816661057113 0.268982358798974
0.814402655755638 12.990611589219327 8976.41178029965 17.894643279311133 0.2728035083773386
0.8382692709520276 12.994072926038438 7824.450913687081 18.72572374716543 0.27668747460456283
0.8624343457673854 12.998311116059059 6830.031255094517 19.592516067505418 0.28063264223361634
0.8868902383682271 13.003259223907795 5969.455495439677 20.497213798220905 0.28464638502045264
0.9116337900572629 13.008745805096893 5223.390987219998 21.44160619177529 0.2887317066292027
0.9366370574926466 13.014627223223084 4576.546751820902 22.427325300314504 0.2928897368815409
0.9618979717296402 13.020829271990246 4014.343704860532 23.45609478531561 0.2971218757236767
0.9874070428654353 13.027211694505528 3525.2543268618906 24.530474316829228 0.30143538247763535
1.013134487546628 13.033661219353204 3099.6824068392016 25.652580660519522 0.3058332061399976
1.0390784902124717 13.040113415280485 2728.451855365175 26.82401780438075 0.3103139839356351
1.0652164735874938 13.046454277789802 2404.4319715628103 28.048044692374695 0.31488771601684057
1.0915276605259439 13.052571910136932 2121.3311645980025 29.326920488675427 0.3195562770018272
1.1180098779936014 13.058414700981599 1873.5996913186323 30.66298094524094 0.3243215001738611
1.1446249331060308 13.063875167702554 1656.5982195058239 32.05992165656681 0.3291935007834552
1.171372364501195 13.068900424985733 1466.1273136494176 33.51960480536585 0.33416947459870977
1.1982161307172754 13.073384993891176 1298.906866170036 35.046395322233685 0.3392619267055887
1.225143630104771 13.077246303029403 1152.302466654865 36.642710164931046 0.34447009454872274
1.2521248562424123 13.08043046641603 1023.1024839313089 38.31306214888428 0.34980518310194036
1.2791545913032376 13.08288168586178 909.4594498005653 40.06021507983352 0.355266938592917
1.3061841766360887 13.084492471612537 809.1661853811821 41.8893797935604 0.3608684058334964
1.3332072583265229 13.085225473872853 720.6987453924346 43.803680810519836 0.3666095986477139
1.3602033645587974 13.085048745914426 642.595005155861 45.808447515986636 0.3725018771323416
1.3871238367239704 13.083826322392063 573.48734458511 47.9086738718635 0.3785533650571211
1.4139605588148951 13.081543523149872 512.4341995884275 50.10871248498784 0.3847677109722725
1.4406889662967841 13.078162006809555 458.246309299163 52.41451904324067 0.3911557608930068
