M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536443436208346 15.277286139831604 1723202.3610324685 3.7848261812351436 0.17388825501022162
0.266040614418025 14.981234319829062 1382998.5545105608 4.011415308768539 0.17666682818045906
0.27881626557164246 14.723488083853 1116404.1739015516 4.247750528275872 0.17945777302347346
0.2919716283908277 14.498365406838987 905868.8805115238 4.494457087412989 0.18226765693196204
0.30550637929981844 14.301208719718474 738606.8480188022 4.751690505047645 0.18509218448066617
0.3194232382802287 14.128125919921498 605054.1203734147 5.0201332418992175 0.18793797828448502
0.3337219848355481 13.975899715421868 497665.4558132796 5.300009076860692 0.19080165593785758
0.3484034507854495 13.842006977525072 410994.05765094334 5.592046990407842 0.19368952140173148
0.363465152163245 13.724019078236088 340632.3233205239 5.89641381267576 0.1965966293344002
0.3789197214371591 13.619999939081593 283295.84933482314 6.213973829334307 0.19953066472591507
0.3947520111725756 13.528458775219551 236393.34569407956 6.5449843529830485 0.2024878040284442
0.41097845609115924 13.447872460504433 197859.50708048412 6.890148022963527 0.20547176241982743
0.42758605650930925 13.377053524219116 166067.50430491104 7.250169877780107 0.20848561205585897
0.4445830093856284 13.314910616105733 139790.1160443332 7.6253088360995775 0.21152489862008916
0.4619644799236245 13.260571290457378 117976.36319266725 8.016514033392841 0.2145957858981495
0.479729532043997 13.213141120870475 99807.96219974832 8.424490476618478 0.21769992060135113
0.49788695351381407 13.171982313704685 84639.06289135505 8.849679068118402 0.22083477099186424
0.5164258068468257 13.136399164651374 71934.24656505231 9.292953063484527 0.22400374402708387
0.5353449604885443 13.105835912488187 61271.363839061516 9.755197390217283 0.2272097598728679
0.5546524880550784 13.07979412588735 52301.67889510254 10.237221705977472 0.23045416957698103
0.5743353370959808 13.057830123440995 44726.556802523744 10.739496949067117 0.23373366656630898
0.5943930916316562 13.039512354996099 38323.4013150196 11.263268337109938 0.23705444517226704
0.6148305006092983 13.024495525943614 32899.726046016054 11.809473339129465 0.24041811793693132
0.6356355054730463 13.012425260935222 28290.070379141627 12.379091054988415 0.24382631798047028
0.6568062862316881 13.003024836823846 24369.550370073244 12.972810326082278 0.2472769937137289
0.6783386288889153 12.995973593760358 21026.40724606536 13.591958343811763 0.2507749347530109
0.7002275591663817 12.991060684398612 18170.97713789614 14.23773274203677 0.2543227764665963
0.7224579594781947 12.988027045858564 15728.19864693729 14.911323332072692 0.25792250371111664
0.7450495839194661 12.986650227618123 13632.671547479698 15.613758501834686 0.2615739997519716
0.7679709995470253 12.98676656149846 11835.203303441978 16.346307121322436 0.26527918609670215
0.7912173647156578 12.988137202628616 10288.036716121343 17.110584121910172 0.2690427409516936
0.8147927144329091 12.99066645486189 8955.665443228052 17.908044711516588 0.27286709721490515
0.8386760334129674 12.99413248238559 7806.782599458368 18.74004967048619 0.2767532948097899
0.8628550263575241 12.998410206948662 6771.514287527319 19.607952683445863 0.2807018965939769
0.8873370592873462 13.003362230531206 5954.865428034244 20.513835366166273 0.28471922330840405
0.9120938083870507 13.008854523430866 5210.672706544844 21.45949205467292 0.28880828871461717
0.9371148952349774 13.014735981776846 4564.725568243573 22.446400970262104 0.2929689663544638
0.9623987969017525 13.020948615746283 4004.1628339434096 23.476599550752038 0.2972051516686735
0.9879202206393901 13.027339576981772 3516.20836589011 24.55250464247493 0.3015228985031391
1.0136623342896829 13.033794051099312 3091.476969053184 25.67605129409554 0.3059237838351563
1.0396274697547425 13.040249402362752 2721.1284590544506 26.849215555076636 0.3104091765004166
1.065777159281023 13.046585994020429 2397.89650962123 28.075087447979197 0.314987758928913
1.0921086105485802 13.052709815566958 2115.512241665841 29.355712435709954 0.31965991033280594
1.1186093885040707 13.058545240496697 1868.383237797192 30.69386567287557 0.3244304480518727
1.1452403592229436 13.064004516280622 1651.929825751414 32.09292760854107 0.3293072979511226
1.1720048085421533 13.069008432581922 1461.9081485964741 33.55485901810199 0.334288284930492
1.198861499379101 13.073467291423146 1295.2888808404928 35.08419330544402 0.3393869143890088
1.2258074831877404 13.077332117982534 1148.9161452723715 36.682942273876535 0.3445998771043843
1.252804167153747 13.080492684534153 1020.0600244657745 38.35617010734795 0.3499416831760695
1.2798479213082399 13.082934412713946 906.6117383739079 40.1061283744947 0.355408978987958
1.3068908668568262 13.084525898274267 806.6799107088152 41.93826718016854 0.36101619980961935
1.3339226965777287 13.085244392234907 718.3983247107825 43.85609010571459 0.3667653861771243
1.3609368869104612 13.085031757443526 640.5371210824019 45.864268953861206 0.37266419829091174
1.3878672183011547 13.083771912179804 571.7296402855076 47.96814575561499 0.3787226412362196
1.414725190188598 13.081479902624396 510.76722998333463 50.17248657612282 0.3849464130036828
1.4414490630241175 13.0780279465573 456.820838435564 52.482494151115674 0.39134239507115953
1.468043381751397 13.073432331747998 408.95600211354775 54.904593638257616 0.3979223240151307
1.4944528426492691 13.067562237980953 366.4766723606601 57.444975233313684 0.40469526140873996
1.5206649443281284 13.060416534023986 328.7976939739875 60.1102672705098 0.41167097895768345
1.5466488506407021 13.0519297373106 295.2579987513468 62.90757566469043 0.41886001697144265
1.5723651526942133 13.042045546646289 265.4319171473573 65.84452712986334 0.4262737476084241
1.5977892154377564 13.030717814224163 238.88740749125168 68.92931655750778 0.4339244434537851
1.622876213806152 13.017893109779322 215.20327993485677 72.17075898568444 0.44182535205716117
1.6476278801995126 13.00355457816836 194.07056182806872 75.57834664402337 0.44999077713331825
1.6719777577348414 12.98762097094074 175.20367100553588 79.16199283925924 0.4584348360124667
1.695915094783349 12.97006544883608 158.34836067631284 82.93193982413517 0.4671710103767625
1.7193946247510619 12.950857084517684 143.26084805049095 86.90090183637125 0.4762207488762675
1.7423775700485966 12.929919158598418 129.76566852225545 91.08043690526534 0.48559831214655513
1.764858909288933 12.907266184031583 117.66449379297629 95.4846769570301 0.49532578676554767
1.7867862436648074 12.882827518823563 106.81227753604666 100.12725042477467 0.5054205351480832
1.8081241856865284 12.856569022253199 97.07269361300085 105.0247048495758 0.5159083417665349
1.8288340020141924 12.828433753474606 88.31780410796297 110.1935830792038 0.5268117465490045
1.848913422491962 12.79846511488237 80.45487021432652 115.65154828807492 0.53815423677875
1.8682897487066503 12.76652555721421 73.37897364956314 121.41875394025479 0.5499649351471495
1.8869684617459281 12.732703961395277 66.99945333073646 127.5166382646244 0.5622736943779792
1.9048918328108213 12.696886159965741 61.24730870082001 133.96765531719518 0.5751098556556649
1.9220327724665498 12.659069190061105 56.06785772897381 140.79750567003336 0.5885097706331728
1.9383454775674374 12.619180182487197 51.38527187260146 148.03386181540253 0.6025116801048886
1.9538415610145201 12.577334482007743 47.15599141353529 155.70520511039115 0.6171512815040813
1.9684571473555819 12.533402959032784 43.33238459438789 163.845204582161 0.632476243980971
1.9821724681025705 12.487401720637166 39.8743971753252 172.48766897747853 0.6485282392529831
1.9949628610853096 12.439324641549714 36.7417494360527 181.67183428395296 0.6653602441375605
2.0067978312226824 12.3891624965933 33.898735485607375 191.439738116748 0.6830267831984441
2.0176445185017213 12.336887579835203 31.324582802128592 201.83742031144587 0.7015870973109165
2.027479939864608 12.28250093059892 28.989065242688874 212.91479910022642 0.7211037472582887
2.0362899264987946 12.22603492279469 26.866618850416714 224.7274402963432 0.7416473089781227
2.0440332844212645 12.167438121543261 24.93873383107188 237.33644035578868 0.7632946793574678
2.050692760676239 12.106730727563228 23.185009770000878 250.8087111412079 0.7861285852860156
2.056265157651945 12.043982464798635 21.591180312273544 265.2174274175766 0.8102374092017607
2.0607113078780035 11.979135379006905 20.139631347189745 280.6441662199781 0.8357202863235592
2.06401695613677 11.912235257801168 18.820084128647093 297.17883782014263 0.8626847450637632
2.0661769843968645 11.843333256233878 17.616586003038247 314.9217959999265 0.8912511618229167
2.067168457312656 11.77244057444416 16.521185882262806 333.98240109830357 0.9215452073470416
