M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536453643443688 15.27726454771526 1723118.541486659 3.784849066387144 0.17388854026260114
0.26604276087114465 14.981224655590776 1382903.0667311181 4.011463418303692 0.17666740955579907
0.27881986619566473 14.723424916823067 1116350.3234443818 4.247825490203995 0.17945864246887447
0.29197638507166335 14.498287670483954 905791.1553207383 4.494560869194695 0.18226881256618782
0.30551359352481133 14.301123615250162 738580.0610885028 4.751826631019791 0.18509365490096566
0.3194320944522957 14.128003413606878 605007.88110167 5.020302715220541 0.18793973663560443
0.333733458550471 13.975777587390727 497588.7624273009 5.300216359840915 0.19080374293352376
0.3484157568641876 13.841903103234207 410928.47454464034 5.59229260101265 0.19369189775189816
0.363481448032304 13.723837905493422 340600.42815105553 5.89670326952633 0.19659934797439635
0.3789356274582874 13.619900707703286 283233.9522538435 6.214310635881962 0.1995337359960882
0.3947704753529625 13.528355741438176 236344.7273726047 6.545368159965707 0.2024911694971843
0.41099895434101247 13.447776850256071 197813.7124932521 6.890586240580404 0.20547549446494362
0.42760865775679996 13.376996626994782 166039.85473642874 7.250666618940229 0.2084897214681728
0.44460849339386993 13.314807242570431 139762.3610246634 7.625862728257634 0.2115293079578188
0.4619898240175362 13.26046833899722 117939.4781382691 8.017134738836141 0.21460058755657221
0.47975939390834943 13.21307057125687 99776.41587093282 8.425182836383565 0.21770512617888338
0.4979197645330518 13.171900979778737 84610.09906787598 8.850440529693124 0.22084028429901273
0.5164614514720377 13.13632001675504 71916.58622491352 9.293795951113303 0.22400967800853838
0.5353821157549138 13.105786465235996 61251.98042424332 9.756127419937977 0.22721612734862917
0.5546921469454493 13.07976908381403 52283.80089496136 10.238239620510328 0.23046091551118464
0.574378590501206 13.057802879427914 44712.81738639073 10.740608944009184 0.23374080591828997
0.5944387979732738 13.039476013632546 38313.8623896135 11.264485816601521 0.23706205200616232
0.6148788036743436 13.02446984625366 32887.96881245355 11.81080349679356 0.24042620751484808
0.6356870840164489 13.012415869940671 28279.616636206352 12.380541533296718 0.24383490637016353
0.6568610817818522 13.002994760808205 24358.745197602275 12.974374464120872 0.2472859336853525
0.6783959117004399 12.995976123078284 21017.877369373728 13.593658355579711 0.2507843999630744
0.7002890464836654 12.991053238279665 18163.961188615765 14.239577744449825 0.2543327856947325
0.7225262277246124 12.988003111503568 15721.334344397921 14.913323027897874 0.2579330768567354
0.7451185801950464 12.9866512434179 13627.139520790546 15.61590370397245 0.261584964602331
0.7680439490879977 12.986759181042766 11829.902299601075 16.348626884324837 0.2652907495334525
0.7912912907667173 12.988156167771372 10284.823317631875 17.113090090448345 0.2690549266281026
0.8148692343992142 12.990684218085523 8951.298885420727 17.9107493023831 0.2728799303051792
0.8387558682401121 12.994149814052884 7803.143198495615 18.742940886882288 0.2767665784531744
0.8629419251113337 12.998414575800412 6810.358556419497 19.611068123772224 0.2807158736099159
0.8874268934921945 13.003375132572042 5951.997528675638 20.517190027934113 0.2847339239564193
0.9121864290255116 13.008879487621178 5208.218678696202 21.463101962512606 0.28882374529460436
0.9372108524041785 13.014766580753568 4562.862539853734 22.450251085208134 0.29298495754002657
0.9624976831017941 13.020978798820783 4002.111999449972 23.48073819661491 0.2972219599392341
0.9880230895773977 13.027363231675603 3514.459890279118 24.556951303410827 0.3015405629761084
1.0137697176195404 13.033819297762689 3090.1231465467004 25.680788755815705 0.30594206661231804
1.0397369500434688 13.040280243717568 2719.6343684257095 26.854301743559194 0.31042839120463606
1.0658922722925963 13.046609846965215 2396.65502970445 28.080546176372813 0.315007953138878
1.092228706390275 13.052739726026068 2114.402987750015 29.361524354957343 0.31968082967355993
1.1187308600559476 13.058568699211193 1867.1505254311473 30.70010018334787 0.32445244069154994
1.1453669419306653 13.064029442583868 1650.9129588706346 32.099564359436144 0.3293301011735044
1.1721317388253458 13.069030727940257 1461.1343776383844 33.561975871505524 0.3343122694602402
1.1989921840339348 13.073492703149995 1294.5027685831883 35.091823858371825 0.3394121465588935
1.2259421804344965 13.077348401840975 1148.2599415267373 36.69106437989578 0.34462607776112736
