M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364195889156665 15.277369908082328 1723169.451469042 3.7848022559905714 0.17388795679358993
0.2660378557522942 14.981278919105131 1383058.9894528622 4.011365013175306 0.17666622038789725
0.27881123567485233 14.723604265474583 1116530.8831249103 4.247672160803017 0.1794568640788856
0.2919646581471323 14.498497378007833 905983.9833756229 4.494348591687406 0.18226644880687712
0.3054994691813812 14.301291150984616 738690.1710586605 4.751548197195714 0.1850906472842667
0.3194141228927401 14.128216669071175 605193.8726743824 5.019956073700191 0.18793614009603948
0.3337107852475601 13.976031685346623 497713.39361502154 5.299792384037556 0.19079947420068702
0.34839076968829485 13.842108739034622 411052.65284903906 5.591790231989386 0.1936870371934011
0.363452414815703 13.724092008663522 340699.2929055403 5.896111220325332 0.1965937873230096
0.37890403812350637 13.620079316695909 283354.2647509478 6.213621741354332 0.19952745410747924
0.3947339692750442 13.528543706508858 236440.32578309716 6.544583134987846 0.20248428588864525
0.4109564950211822 13.447961822273303 197905.49922000457 6.889689929607721 0.20546786110457796
0.4275641443308551 13.37712374165268 166116.88826499635 7.2496506105026155 0.2084813162907491
0.4445559990046476 13.315001425986482 139836.7671272696 7.624729830153164 0.2115202893604561
0.4619347424227859 13.26064674371907 118006.64675870832 8.01586518973352 0.21459076656787707
0.47969882934192515 13.213224833263032 99832.59951814375 8.423766735826268 0.21769447908236478
0.4978533011658591 13.172046122715708 84661.38803803008 8.848883098779744 0.22082900783376083
0.5163886539883227 13.136465432528164 71955.65733453665 9.292071984610967 0.22399754117688514
0.5353048481159863 13.105896821798085 61290.680435145834 9.754225228068247 0.22720310393620016
0.5546102719604319 13.07984746034249 52313.3540657941 10.236152123831843 0.2304470465771365
0.5742904842884705 13.057874171240277 44742.49996623072 10.73833459427723 0.23372620388850546
0.5943454419129721 13.03954690997075 38337.07728517441 11.26199572995114 0.2370464938997094
0.6147785125506084 13.02454091038342 32911.56959256312 11.808082961913279 0.24040966212366374
0.6355779361893551 13.012450907107379 28302.84721921416 12.37757492102821 0.24381734083879025
0.6567483711751964 13.003039174796163 24379.07297018745 12.971175397687569 0.2472676491334587
0.6782767829644808 12.995991733912007 21034.604132375607 13.590181405231284 0.2507650412350651
0.7001631332191389 12.991072834641962 18042.760632632315 14.235804265962111 0.254312314389772
0.7223939574623749 12.988010810715798 15735.624901948033 14.909233179062376 0.25791145228426193
0.7449789936651393 12.986658189952188 13639.504561551892 15.611516274035688 0.26156253897079157
0.7678958707275049 12.986748808958117 11839.900465228198 16.343882455158752 0.2652670997440035
0.7911378323871195 12.988129418688422 10292.531786057303 17.107964848938195 0.2690300043141911
0.8147100595485889 12.990660075522243 8959.96374888173 17.90521785655879 0.2728536839902602
0.8385881235027993 12.994129348813441 7809.942467104015 18.737027771569387 0.2767394107478397
