M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536449157653756 15.27724279737147 1723268.4887940013 3.7848377955614074 0.17388839977719556
0.2660413389267737 14.981255371943512 1382937.6822703374 4.011439724540711 0.17666712323065656
0.2788175999690931 14.723475656579843 1116356.1734841324 4.247788571662036 0.1794582142694228
0.29197344709550827 14.498336121302946 905859.9870407375 4.494509756849936 0.18226824341836637
0.3055102994508777 14.30116501263956 738607.4831364497 4.751759589078869 0.18509293072005223
0.3194278362682464 14.128072909971532 605045.4875759899 5.020219249570741 0.187938870647273
0.333725262765537 13.975917905406774 497635.52343863336 5.300114272718584 0.19080271508559507
0.34840970866559734 13.841953897865812 410959.87811049004 5.592171637259652 0.19369072739431192
0.363473685830246 13.723911239225284 340645.100447349 5.896560711120454 0.19659800903567978
0.37892741736484703 13.619961846343053 283259.4331710575 6.214144757275969 0.1995322233829324
0.39476236994564673 13.528389365442136 236371.05171221338 6.545179133113509 0.20248951198705328
0.41098878465011063 13.447808972661505 197836.1872150006 6.890370415803865 0.20547365641057927
0.4275981909610388 13.376996206509775 166052.980973313 7.2504219705029405 0.20848769755434915
0.44459529884020754 13.31486891729855 139779.05633343605 7.625589932093144 0.21152713632494208
0.4619783895937136 13.260512251450233 117959.79910503072 8.016829036037077 0.21459822269827136
0.4797442331511765 13.213132386757598 99792.89725699252 8.424841842572059 0.21770256238212146
0.49790390820912606 13.171941149457005 84623.96406588393 8.850065501961128 0.22083756893799605
0.5164436674914152 13.1363571607857 71924.22445662798 9.293380819436324 0.22400675545565202
0.535364426631332 13.105803744760497 61262.80653129797 9.755669368951859 0.2272129912891177
0.5546732933565006 13.079781386366443 52293.48636501151 10.237740564934299 0.23045762237490597
0.5743574959532752 13.057822240165539 44719.46455181219 10.740061271059204 0.23373728968830323
0.5944161338191015 13.039515017100896 38319.255404028765 11.263886189953352 0.23705830552801355
0.6148549234138776 13.024480591335806 32892.572515709886 11.810148373287092 0.2404222232708793
0.6356613461992525 13.012416123808817 28283.698556235795 12.379827148686864 0.24383067644587914
0.6568341885236607 13.003015908666452 24363.901560940365 12.973604099030903 0.24728153059440133
0.6783678056028477 12.99596707017325 21022.06143396465 13.592821068807245 0.2507797381746478
0.7002581485354498 12.991061184875875 18167.44452637855 14.238669045495813 0.2543278559585579
0.7224950634409826 12.988001721731807 15724.364115627739 14.91233813769413 0.257927869370971
0.7450851839247135 12.986651508432034 13630.06722145339 15.614847147411878 0.261579564186035
0.7680036292657276 12.986770291665628 11832.350342543998 16.347484350842812 0.2652850542906019
0.7912551224911545 12.988143580710204 10286.8837525114 17.111855844462923 0.2690489249078262
0.8148323040827915 12.990668012492124 8953.486788607877 17.909417227990332 0.2728736097074334
0.8387166384257394 12.99414486432758 7805.244565639563 18.741516892915413 0.2767600359376909
0.8628996093152003 12.99840803807614 6811.968086011984 19.609533691281154 0.2807089895790444
0.8873828014841302 13.003363648640414 5953.252984136586 20.51553776983303 0.28472668350523367
0.9121409417322058 13.008863420288627 5209.313262544999 21.461323985785658 0.2888161325131385
0.937163757434559 13.014751504740135 4563.558169690043 22.448354797162327 0.292977081439067
0.9624483760615293 13.020967357675744 4003.0974960931735 23.47869979529143 0.29721368138579146
0.9879718331201756 13.027352579127758 3515.2629605349853 24.554761191723177 0.30153186270206817
1.013716076960405 13.033808003684845 3090.7146377822337 25.678455412591553 0.3059330617914395
1.0396832482848917 13.040267955504682 2720.4387243225992 26.851796637050064 0.310418927363338
1.065836520461669 13.046591948250713 2397.305623021737 28.077857577130025 0.3149980068411864
1.0921708942259105 13.052726905723903 2114.822793417119 29.358661793373585 0.31967052620948017
1.118671053808834 13.058555318522142 1867.6509150347376 30.697029475619857 0.32444160857106247
1.1453049271903089 13.064012563193975 1651.4274858444105 32.0962955294317 0.32931886979557595
1.1720697410461447 13.069016752082662 1461.4483268573713 33.55847056731115 0.33430045622369314
1.198928067478947 13.073476139143889 1294.905781531902 35.08806553118001 0.339399718789755
1.2258757188931795 13.077343589999488 1148.5666866677643 36.687063938125824 0.3446131729552326
1.252873312771672 13.08050276369848 1019.7128845674512 38.36055793897321 0.34995550003721115
1.2799178009650045 13.082945677221074 906.3094878849352 40.110832252300035 0.35542353121442366
1.306963093069032 13.084523885058926 806.4641469240947 41.9432758514317 0.3610313417816583
1.33400202411107 13.085240397458259 718.2954779733072 43.86145973345846 0.36678134748774605
1.3610120839053845 13.085033064459589 640.3452985730546 45.869988285658096 0.3726808293308646
1.3879439890483187 13.083767866172517 571.5478902328831 47.97423922364364 0.3787399852132435
1.414795596748649 13.081456319529044 510.60089268244195 50.17902100656935 0.38496472319790315
1.4415275558555007 13.07801710820513 456.69483444455733 52.48945916949514 0.3913615184020627
1.4681230291985685 13.073413666328468 408.83764676616823 54.912020089152634 0.39794231468532204
1.4945323494462446 13.067544511730876 366.36143158668733 57.452896459967896 0.4047161778113192
1.5207456891746782 13.060391506132019 328.705208757102 60.11871933856105 0.4116928840204132
1.5467324014000405 13.051897109300212 295.16065343714945 62.916597608230354 0.4188829785350281
1.572446638524941 13.042012052588177 265.3444116546047 65.85416122230941 0.4262978388425635
1.5978607745743005 13.030673065553128 238.80273882288375 68.93960861007892 0.43394974331508657
1.62295853679481 13.017850696048987 215.1329968872874 72.18175867660909 0.4418519457934965
1.6477102425895174 13.003504067559057 194.00415215722143 75.59010788200312 0.45001875683975057
1.672058892748769 12.987564107267708 175.1468657907312 79.17451274168006 0.4584640448015775
1.695996009141077 12.970002930135644 158.28561418779154 82.94534056136492 0.46720180523188715
1.7194765011758095 12.950784307847695 143.21212996190772 86.91525240264859 0.4762532458482727
1.742457315593527 12.929827469250558 129.71602334213057 91.0957432735012 0.4856323631818083
1.7649402302978765 12.90717756417244 117.62107300146593 95.5010866031376 0.49536179319320345
1.7868659873343573 12.882739231556013 106.76812975004884 100.14477763784826 0.5054583581134994
1.8082029860186033 12.85646711562873 97.03684790311186 105.04344053089179 0.515948127025081
1.8289159594299211 12.828334780351579 88.29073484991262 110.21362638085961 0.526853651761093
1.8489892641735122 12.798344218011405 80.42497603430499 115.67308935626515 0.5381987331923798
1.8683629307076894 12.766398162402295 73.3513140591852 121.44183197218213 0.5500119135629984
1.8870380323232818 12.732570257189494 66.97304232842068 127.54129509429461 0.5623230430703905
1.9049608670367975 12.69674076320429 61.22821721026643 133.99411728396615 0.5751620997944384
1.9220991445735929 12.658912155314496 56.046000254171005 140.8259279681868 0.5885651480784294
1.9384106604672509 12.619012427858753 51.366720269932856 148.06441468053455 0.6025704500610699
1.9539046402180709 12.577155144240933 47.14125147849524 155.7379748650308 0.6172133834694221
1.9685178130776204 12.533216353877135 43.32123454747497 163.8803898429127 0.6325419703404651
1.9822286958851678 12.487203475892139 39.860333300179825 172.52559377501248 0.6485982632450179
1.9950128851432654 12.439109354228407 36.726532013395286 181.7126361188923 0.6654345652456519
2.006846393363882 12.388939369118797 33.88532833220921 191.48368199754708 0.6831057816399841
2.017689627824278 12.336652000684941 31.313717101647814 201.88479857632055 0.7016711890575886
2.027522273327019 12.282256989760246 28.978133157672726 212.96581508052003 0.7211929966636232
2.036327018949801 12.225773914624767 26.85770671449912 224.7825662837375 0.7417425955596973
2.044066747656215 12.16716734696917 24.931103615109173 237.39594495388272 0.7633961401634035
2.0507212635670116 12.106444940968696 23.177425725446234 250.8730243361033 0.7862367998967404
2.0562891272223665 12.043683115637146 21.5844121690415 265.2871286143107 0.8103533481139369
2.0607300195454297 11.978820539958905 20.133300688898593 280.71958063081536 0.8358439835098826
2.064029963981831 11.911910666494698 18.813326922290724 297.26065753612306 0.8628173076641994
2.0661854308928564 11.842994965272618 17.61132828046953 315.0106781699594 0.8913934446953622
2.067170420980199 11.772090664256435 16.516599573036977 334.0789320555728 0.9216976702832099
