M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536442922547821 15.277287387114683 1723243.7862442795 3.7848252723703477 0.17388824368166036
0.2660405084787404 14.981265037188331 1383040.9015186029 4.011413398146837 0.17666680509172336
0.27881590934284634 14.723491912984318 1116422.758367185 4.247747551251271 0.17945773849447436
0.2919709786475975 14.498386527687625 905848.1557142792 4.494452965859198 0.182267611037504
0.30550614398792447 14.301227831257778 738669.9124268305 4.751685099010871 0.18509212608515144
0.3194238498745304 14.128101508570678 605074.9636206629 5.020126511550076 0.187937908454515
0.333721706387065 13.975913015824183 497666.37557369866 5.300000844998447 0.1908015730566639
0.3484029621737953 13.842011100130685 410996.6260340248 5.592037236472238 0.1936894270297213
0.3634664939739072 13.723955728106365 340637.6524250388 5.896402317520523 0.1965965213694696
0.37891940442490685 13.619992080523748 283295.03728366655 6.213960453841692 0.19953054275752757
0.39475147842582103 13.52846537292677 236400.14323378692 6.544969111032963 0.20248767037713283
0.41097809408594715 13.447851134050115 197865.20381717794 6.890130620297629 0.20547161421142188
0.42758587058710423 13.377042941686526 166079.25089545205 7.25015015108225 0.20848544886194312
0.4445817868641523 13.314913298370248 139797.63169186324 7.625286839885531 0.21152472351608184
0.46196337425595574 13.26055587821286 117976.96540256123 8.016489383978863 0.21459559521500418
0.47972860338809853 13.213155400683203 99808.41456765613 8.424462981778374 0.21769971387859063
0.4978859440373885 13.172005074603112 84641.45485581481 8.849648829224343 0.22083455204935118
0.5164247022870476 13.136390579902715 71935.72216945625 9.292919591154513 0.22400350837979383
0.5353437042074193 13.105834717248095 61273.642391140864 9.755160457483841 0.2272095070118251
0.5546508173804772 13.079795983502011 52296.76327499176 10.237181072080853 0.23045389897108087
0.5743335689241946 13.05783505268703 44325.818613488336 10.739452790558738 0.2337333830550066
0.5943909100716351 13.039544068936324 38324.07924952872 11.26321998987784 0.23705414309788597
0.614828345211001 13.024497892419713 32899.23532316986 11.809420517540332 0.24041779669353852
0.6356330390764696 13.012428386087954 28290.86510954127 12.379033455588143 0.2438259769301472
0.6568040507568936 13.003023815794865 24368.88683422094 12.972748213377809 0.24727663870298067
0.6783363495781856 12.995973392964286 21026.7066420743 13.591890835743952 0.2507745588861758
0.7002244685616501 12.99105354660055 18171.20404857484 14.237659476611274 0.25432237899808724
0.7224597515452141 12.987993838651136 15728.826006535408 14.911243924035212 0.2579220838508894
0.7450474733563238 12.986652642304092 13536.563084242642 15.613673315995175 0.261573564338466
0.7679686638053577 12.986757582859195 11835.544028458042 16.346215004024735 0.2652787269150769
0.791213531920911 12.988139667061464 10288.076806308149 17.1104846108013 0.26904225706286844
0.8147882176943518 12.990670240977035 8955.664335818221 17.907937313588562 0.27286658761941596
0.8386733435434827 12.994133991433905 7807.183171282555 18.739934862104583 0.27675276732467985
0.8628524096314272 12.99840217700922 6771.845228583975 19.60782897173878 0.2807013415775681
0.8873335079466046 13.003361869339448 5918.96095412718 20.51370215566617 0.284718639559338
0.9120902837477951 13.00884461748614 5210.8368406881245 21.459348709134094 0.28880767495053095
0.9371101040634269 13.01474134441824 4564.946385965567 22.446248086830526 0.29296833136372763
0.9623948018722785 13.020950764458146 4004.296457989412 23.476435210736746 0.29720448423504126
0.9879159981878993 13.027332874232997 3516.333867520854 24.552328072282762 0.3015221970735874
1.0136586803472827 13.033798223836396 3091.666650650447 25.675863177233307 0.3059230578559557
1.0396227242162013 13.04025181235008 2721.258458548771 26.849013591638116 0.31040841351891335
1.0657743474231476 13.046574307013119 2397.992165553164 28.074870692507563 0.3149869570561709
1.0921062191358264 13.052701445273767 2115.6085367916176 29.35548165645902 0.31965907966920176
1.11860576542929 13.05854007915704 1868.4889199621794 30.69361811440396 0.3244295747733227
1.1452362785818728 13.063995650841594 1651.9781598525462 32.092664078866136 0.3293063924891162
1.1719997212135531 13.069014084735286 1461.915465776134 33.55457642585742 0.3342873325654913
1.1988559406996642 13.073463247747167 1295.4041643940527 35.08389031675547 0.33938591248755623
1.2258021320630217 13.077331422517425 1148.9638068096829 36.68261976803832 0.34459883675047304
1.2527984126241176 13.080498037200714 1020.0879321041128 38.35582677546631 0.34994060205688826
1.2798425304141052 13.082931322063088 906.6569211167291 40.10576031398607 0.35540784033170536
1.306884855311676 13.084521989873087 806.6641745589556 41.93787527146872 0.3610150150102459
1.3339234098638895 13.08523087452257 718.5363299017896 43.855669954583036 0.36676413727067514
1.360931059620306 13.085031515996471 640.5686857834809 45.86382144070415 0.37266289698344107
1.387862299610075 13.083772839666015 571.7588006959547 47.967668968846596 0.37872128414716666
1.4147193795113229 13.081480355405144 510.7764054486475 50.17197528725909 0.38494498031594143
1.4414422883670048 13.078030705697326 456.81228900956177 52.481949171862915 0.39134089876231754
1.4680374614922387 13.073429917046317 408.9801904994461 54.90401255534283 0.39792075984442965
1.494446544044465 13.067564734443417 366.4882228152722 57.444355437977556 0.40469362480757537
1.5206588942044434 13.060416251127668 328.8033993064617 60.10960594100345 0.41166926500268053
1.546642611536358 13.051931487007828 295.266655809535 62.90686974702543 0.4188582203548623
1.5723600040489836 13.042047797079798 265.4373511336598 65.84377331662083 0.42627186260561517
1.597782792022271 13.03072012432709 238.89293646483625 68.9285112644882 0.4339224638873613
1.622869836235113 13.017896703078625 215.20986298159244 72.1698983261533 0.4418232712575458
1.6476215526413027 13.003558460811801 194.08122534519626 75.57742640027676 0.4499885878952533
1.671970535350674 12.98762301688564 175.20842455196382 79.16101323678305 0.4584325506110971
1.6959077248577803 12.970070949656785 158.34954362484936 82.93089130465076 0.4671686008820411
1.7193873801987258 12.950862293892627 143.26033458626523 86.89977900197323 0.476218206208801
1.7423683210877243 12.929911211917592 129.7658177237062 91.07923928859722 0.4855956478902954
1.764853047397339 12.907272973195322 117.66634192370765 95.48339302011239 0.49532296952126104
1.7867797714766316 12.882833194450848 106.8135999908567 100.12587904961906 0.5054175757799928
1.8081180125153118 12.856576532144734 97.07392974220525 105.02323892439095 0.5159052288713322
1.8288279171731623 12.828442190015547 88.32137822042402 110.19201484671693 0.5268084677920365
