M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536438331035331 15.27728116522576 1723238.2137637716 3.7848173501818123 0.17388814493540208
0.266039633329343 14.981274270638869 1383001.8920245725 4.011396744096347 0.17666660383735172
0.27881458287965283 14.723530736935846 1116468.987115546 4.247721601876429 0.17945743752083107
0.29196829326804175 14.498469853502003 905946.1860470633 4.4944170401977335 0.18226721099692567
0.30550482848277566 14.301196928978845 738626.8271284179 4.751637977185005 0.1850916170794987
0.3194205880920446 14.128142119820994 605108.7661951808 5.020067846417098 0.1879372997811177
0.3337182079112363 13.975945421370865 497684.57826590905 5.299929092026928 0.19080085062330043
0.3483986983712733 13.84204608956973 411017.199269203 5.591952216480705 0.19368860443791502
0.3634599251196573 13.724067009642193 340663.20972897817 5.896302120372456 0.19659558029665097
0.37891428558609824 13.620016475644308 283310.80510971264 6.2138438669680625 0.1995294796256198
0.3947466142781714 13.528458858334321 236405.5856817002 6.544836255448885 0.20248650541313956
0.4109709721214982 13.447886491548745 197880.5069293434 6.889978931180341 0.2054703223632452
0.4275780533514081 13.377074286442456 166086.48001651274 7.249978204953433 0.20848402639568545
0.4445729610352227 13.31494723860941 139801.4327616169 7.625095111956939 0.21152319723848959
0.4619545949961824 13.260577167312457 117983.31283467593 8.01627452999043 0.21459393314570166
0.4797185574747358 13.213160914264671 99813.16747527295 8.424223326278009 0.2176979120042601
0.49787517474268195 13.171995023625781 84648.94467952581 8.849385255834571 0.22083264366539299
0.5164132389535698 13.136404805294843 71943.38854115002 9.292627834350927 0.22400145439370767
0.535330854824027 13.105851973614563 61280.538207143356 9.7548385390172 0.2272073029876011
0.5546365403147301 13.079837285009384 52304.264716068676 10.236826893492513 0.23045154027984804
0.574319051360243 13.057859584931741 44733.15094424674 10.73906789074142 0.23373091187895237
0.594375736246805 13.039521811641686 38330.49051124125 11.262798580375804 0.23705151012369133
0.6148110378456758 13.024510905460085 32904.81323818061 11.808960108789003 0.2404149966401554
0.6356149319385965 13.012454046356591 28294.374564759306 12.378531402702002 0.24382300423775458
0.6567840137968872 13.003023835558443 24372.021924105622 12.972206821868358 0.24727354433112067
0.6783164667468002 12.995989279909296 21029.596585071897 13.591302417565586 0.2507712827314053
0.7002036738721117 12.991053930416024 18174.03561616288 14.23702087666021 0.25431891456218586
0.7224373665719053 12.987997211599932 15731.173904431746 14.910551784482136 0.2579184242481683
0.7450236114239843 12.986656150570798 13635.198533774244 15.61293081657761 0.26156976917396274
0.7679433817464739 12.986755179402829 11837.42987097149 16.345412089527795 0.26527472458768764
0.7911875360662595 12.98813033520573 10289.560916549182 17.109617251430976 0.26903803938796306
0.8147618771464716 12.990666970762378 8957.418339784215 17.90700121237504 0.27286214588609226
0.8386431459194252 12.9941218218239 7808.283182188768 18.738934171073588 0.27674816966716387
0.8628251742211546 12.998398659048515 6815.479137977142 19.60675067918642 0.2806965039589292
0.8872955094377178 13.003361158216888 5955.820437999425 20.512541071627265 0.2847135515090506
0.9120586177514276 13.008845797302637 5211.712540195754 21.458099288239826 0.2888023252920777
0.9370775319071339 13.014738292282297 4565.692587507107 22.44491553378073 0.29296279669699943
0.9623552871987212 13.020931328459858 4005.0139066093175 23.475002802568838 0.2971986667998614
0.9878803115490613 13.027323907460632 3516.921616432264 24.550789066573255 0.30151608333450386
1.0136205047886828 13.033783556002914 3092.131674909337 25.674223531353018 0.30591673014672566
1.0395850384279195 13.040238106070728 2721.7368780516867 26.847253260144768 0.3104017633035136
1.0657348547948866 13.046569445764426 2398.604287203457 28.072981435103877 0.3149799678715226
1.0920666937829255 13.0527013631745 2115.9298542049864 29.35347016911296 0.31965183954981546
1.118563318604227 13.05853620121538 1868.824735068676 30.69146038148443 0.32442196323063144
1.1451938638040493 13.063984337465056 1652.2926512418164 32.09036714287839 0.3292985004433014
1.1719559286706585 13.0690022713676 1462.2444842835146 33.55211334345992 0.3342790317238573
1.1988098367704172 13.07346516264425 1295.5395835995357 35.08124946243603 0.33937717989825905
1.2257563103875773 13.077324273954567 1149.2094860526972 36.67980880548003 0.3445897690203876
1.2527508746175247 13.080491453341828 1020.277493249166 38.35283189513196 0.3499311649396578
1.2797918463888542 13.082931550756477 906.7981849359004 40.1025523059503 0.35539791582656893
1.3068359131481813 13.084524067807553 806.828617445486 41.934459407594595 0.3610046883362533
1.3338721487975571 13.085235866312937 718.6981652705948 43.852007936609255 0.36675325185940083
1.3608812561799897 13.085034177994876 640.7036834706379 45.859920941911554 0.3726515548627949
1.3878098650836517 13.083776651643733 571.878464764685 47.963513328741456 0.37870945585395765
1.4146661930295945 13.081486400526 510.87117475094993 50.167518937002754 0.38493249313142325
1.441389123916947 13.078038829317746 456.940300497086 52.47719918591551 0.3913278570805719
1.467982990269334 13.07344145987058 409.066679792521 54.89894790088377 0.39790712670548406
1.494391962157529 13.067577635731443 366.5780601905788 57.43895337848028 0.40467936039422947
1.5206033585284453 13.060435860002976 328.87346669603204 60.103841883695196 0.41165432640586025
1.5465863967559648 13.051950841950811 295.32990071604297 62.90071707512719 0.4188425613157222
1.5723023427789582 13.04207326752765 265.5033947654409 65.83720320467091 0.4262554332318892
1.5977266372519543 13.030746500876853 238.94862266519362 68.92149247484929 0.4339052103411769
1.6228130800303053 13.017930027388966 215.265589813521 72.1623969845661 0.4418051354115754
1.6475658791422167 13.003592685538724 194.12709284274354 75.5694057480632 0.44996950695371324
1.6719146085886012 12.987661228895842 175.25502162507166 79.15247523886451 0.4584126315596342
1.6958528532998716 12.970117967702244 158.3880794813346 82.92175265793307 0.4671476002984999
1.7193323626182482 12.95091064004313 143.2997465946575 86.88999266229791 0.47619604496440715
1.7423181985687366 12.929971877719666 129.7924484576199 91.06880118250538 0.4855724269463698
1.7647982804597553 12.907330284278878 117.69416296737757 95.47220259170555 0.4952984152226352
1.7867257871269246 12.882895595348293 106.83553213882813 100.11392655501494 0.5053917828151814
1.808064745948787 12.856647417993312 97.09676155638695 105.0104623828131 0.5158780978585109
1.8287760581711188 12.828515935351426 88.34368390339058 110.17834665207522 0.5267798912328866
1.848856439849971 12.798556390205606 80.47793234028579 115.6351733776797 0.5381204118644206
1.8682426430108583 12.766652718799719 73.387273794782 121.40121075299321 0.5499292236467459
1.8869148768781179 12.732807842279698 67.01784365061353 127.49784362063197 0.5622359976560213
1.9048377312756564 12.696998771390437 61.26551761819321 133.94753994936372 0.5750701416737992
1.9219809693742762 12.659188014692582 56.082968353338096 140.775900241743 0.588467675042734
1.938296515821224 12.619305383427756 51.39958885974076 148.0106369400358 0.6024670059016111
1.9537945753958466 12.577468730666201 47.16885375236573 155.68029517661375 0.6171040746860537
1.9684126626361291 12.533547216833997 43.34391884057229 163.81845863340013 0.6324262823264114
1.9821294617403846 12.487554101450144 39.88522767020046 172.45884074358582 0.648475011071114
1.994920290904524 12.439485951459343 36.74899942675964 181.6408192582295 0.6653037498381574
2.0067597574168343 12.389331942710387 33.907399355313046 191.40633488740193 0.6829667338124372
2.0176089544881672 12.337067013885722 31.33044189445145 201.80140669750088 0.7015231766986142
2.027448132411844 12.282688623733623 28.99510553926418 212.87602056356738 0.72103590652845
2.0362610856417875 12.226231169540297 26.873955801960243 224.68553789857827 0.7415748796860314
2.0440090747598147 12.167644474832993 24.946139709424212 237.29120995467116 0.763217557368627
2.0506717835832227 12.106947345686544 23.190544030752793 250.75982595128332 0.7860463301312763
2.05624783056468 12.044209773794794 21.596687980340995 265.1644242595306 0.8101492088673536
2.0606974254271866 11.979369189234042 20.14450448381569 280.58684362472223 0.8356262639256223
2.0640061923841637 11.912479283149702 18.823388631555254 297.116646978255 0.8625839847564809
2.0661701208163596 11.84359058283948 17.62094625132397 314.85423750515594 0.8911430139605224
2.0671690028573 11.772707402315762 16.52570638164492 333.90902935779025 0.9214293225437941
