M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536407577420119 15.277393673967683 1723251.1067478457 3.7847773308890487 0.17388764611422372
0.2660357759108319 14.981319380700938 1383024.501166773 4.011312616164918 0.17666558720094933
0.2788076208294371 14.72367668422095 1116554.5903394823 4.2475905197543815 0.17945591716575185
0.291959308176295 14.498563251455593 906050.8728329696 4.494235564839166 0.1822651902266898
0.30549114945039363 14.301426529408191 738825.0169674406 4.751399947416174 0.1850890459037087
0.3194040684550717 14.1283654482215 605263.0434136394 5.019771509538528 0.187934225171627
0.333699532252034 13.97616824906065 497820.6108936773 5.299566647202778 0.19079720140532594
0.3483760751852168 13.842207873017584 411115.1624001118 5.591522759484387 0.1936844493233361
0.3634373556912302 13.724161267796106 340764.34940822504 5.895796003941821 0.19659082674402878
0.37888590904533265 13.620195506914511 283411.2920462928 6.213254967434371 0.19952410957095373
0.3947140693842643 13.528635836698784 236484.5375005969 6.544165184945415 0.20248062103139597
0.410935020086344 13.448073489323844 197952.14926795525 6.889212736190239 0.20546379712518822
0.42753828446056835 13.377242031365325 166164.45070651534 7.24910969689179 0.208476841451071
0.4445297758406198 13.315088900824344 139864.49317110213 7.624126691938237 0.21151548799244868
0.4619061291121391 13.260720165186118 118041.13554166218 8.015189308407729 0.2145855380793955
0.47966632242076895 13.213298189493399 99861.72917233883 8.423012842307752 0.21768881085702935
0.49781778647192204 13.172131930628918 83815.22612199385 8.8480539732499 0.22082300461066667
0.5163520683159456 13.136514693753176 71980.87314078212 9.29115421143937 0.2239910799965406
0.5352650887810649 13.10596300388133 61313.069255057475 9.753212586128953 0.22719617085346117
0.5545667234637345 13.079932278913345 52335.69911648659 10.235038014049058 0.23043962704059878
0.5742378099142336 13.057974852205083 44756.85853000588 10.737123857683939 0.23371843058453726
0.5942937020590645 13.039596298391013 38352.65516641309 11.260670162009859 0.2370382117272244
0.6147259994494014 13.024560120014128 32925.30746144034 11.80663473388686 0.240400854480948
0.6355215404502006 13.01248414371772 28314.970672098105 12.37599571585336 0.24380799024776825
0.6566874686080604 13.003073547997634 24389.63024929278 12.969472467186716 0.24725791588103532
0.6782135035101429 12.996019280122406 21044.28758896488 13.588330571964324 0.25075473629130257
0.7000953977903472 12.991086873009166 18186.54095549965 14.233795608765567 0.2543014173264482
0.7223234759138379 12.988015653944434 15742.446373498338 14.907056139432008 0.25789994145509487
0.7449048108340912 12.986658873448743 13645.318169659067 15.60918085269251 0.26155060184603146
0.7678182058531257 12.986759907029821 11845.643029693025 16.341357032058323 0.26525451114324583
0.791056380484176 12.988116864019121 10297.705937831424 17.105236753038714 0.26901673850764274
0.8146248463483926 12.990647346198847 8964.423634503508 17.90227357689123 0.27283971359376374
0.838499846469312 12.994105738078357 7814.244771852304 18.733880365780834 0.2767249500467528
0.862674376141316 12.998372074431273 6820.811475442993 19.601305003017508 0.28067207264436755
0.8871411249675686 13.003317069526032 5961.016977350683 20.506677320196474 0.28468785564109184
0.9118960849176545 13.008806924072664 5216.048515889089 21.451789462979914 0.28877530844755805
0.9369085681265196 13.014701802541415 4569.653853473829 22.438185916359615 0.2929348456974952
0.962179834951252 13.02089152531648 4008.482307164693 23.46776895599695 0.2971692879995477
0.9876982545536311 13.027279626325324 3520.170442373563 24.543016949275533 0.3014852084020773
