M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364461732840227 15.277254047688032 1723238.9977139574 3.7848371682703648 0.17388839195831532
0.2660408145612577 14.981251815530435 1382815.03485612 4.011438405839442 0.17666710729492996
0.2788172446696946 14.72347778052719 1116361.3532415351 4.247786516926225 0.1794581904375838
0.2919733075685343 14.498358706583428 905809.0529640011 4.494506912150788 0.18226821174198113
0.3055098818052381 14.30114629204835 738569.502054014 4.751755857813027 0.18509289041525992
0.3194281724558425 14.12805065703311 605048.2975083061 5.0202146042413105 0.18793882245018723
0.3337248726094871 13.975921749653764 497642.7850143303 5.300108591012028 0.1908026578802377
0.348409372237327 13.841956822233625 410964.65983665374 5.592164904978421 0.193690662257639
0.36347329157775915 13.723916941094297 340624.57672352734 5.89655277699713 0.1965979345167145
0.3789282439304055 13.619936532419697 283274.1963944069 6.214135525279713 0.1995321391982426
0.3947618176830943 13.528393827616762 236387.01714019728 6.545168612817827 0.20248941973827236
0.41098831640261624 13.44782851373301 197839.54279618966 6.890358404092514 0.20547355411380488
0.42759804282464037 13.37700045282442 166058.2229865231 7.250408354639698 0.20848758491380198
0.4445939411954126 13.314898410397129 139781.46595439137 7.625574749700043 0.21152701546333075
0.4619776776741808 13.260522510608748 117961.05213393539 8.016812022267404 0.2145980910830079
0.4797440913706915 13.213104128174026 99794.98281876983 8.424822864731338 0.21770241969528978
0.4979022143106888 13.171943316398599 84623.77208817471 8.850044630014748 0.22083741781618638
0.5164430413032763 13.13635567120887 71922.55211272744 9.2933577155724 0.2240065928030096
0.5353630194529497 13.105810827829078 61269.070303506815 9.755643876491899 0.22721281675424287
0.5546710884386021 13.079775459589605 52293.436526704965 10.2377127904421 0.23045743909834865
0.5743563888645743 13.057809406432874 44316.75827146482 10.740030790867477 0.23373709399603076
0.5944161579828938 13.03949292360352 38320.449171463384 11.263852818392692 0.23705809702189864
0.6148545888325626 13.024477931264908 32617.088795936466 11.810111913177932 0.24042200153258328
0.6356602127099333 13.012430671328739 28285.08411455548 12.379787390546499 0.24383044103497986
0.6568327511878315 13.003022537339254 24365.313973517015 12.973561225437386 0.24728128554652193
0.6783660777347484 12.995973246038096 21022.445179390263 13.592774470867393 0.2507794787298031
0.7002565372773064 12.991052066249942 18166.811462042482 14.238618473311956 0.2543275816019923
0.7224932762536023 12.98800290899322 15724.506362365819 14.912283325310298 0.25792757955723605
0.7450829427575878 12.9866545806136 13630.447545968518 15.614788346649712 0.2615792636355429
0.7680062544686387 12.986753974557297 11833.178665068437 16.347420765307405 0.2652847373326557
0.791253619906153 12.988147313474666 10287.154237623996 17.111787154970102 0.26904859089408284
0.8148313813078154 12.990660006166923 8953.602737265872 17.909343094191858 0.2728732579478605
0.8387144417713903 12.994142908481445 7805.225330286401 18.74143764364762 0.27675967182831007
0.8628972897449109 12.998418746338965 6812.069216816174 19.60944829595972 0.2807086064640931
0.887380070854723 13.003371509132018 5953.492389380147 20.515445817371432 0.2847262805552895
0.9121383796050032 13.008864557227712 5209.423670135625 21.46122503694372 0.2888157088428516
0.9371615190543547 13.014751188836746 4563.791369008028 22.448249264163167 0.2929766431150698
0.9624466419600787 13.020960477370195 4003.185661095965 23.478586353563966 0.29721322066522937
0.9879692976506608 13.027352859720597 3515.3155132595657 24.554639307200734 0.3015313785127218
1.013713464562505 13.0338108329877 3074.2489244695525 25.678325557123333 0.3059325606541789
1.0396796838495577 13.040265811734699 2720.4269404047013 26.85165722286697 0.3104184006816585
1.0658338245900258 13.04659101405223 2397.3147263018986 28.077707951506426 0.3149974533109425
1.0921691214021219 13.052721797562219 2114.915952324351 29.358502486673306 0.319669952803174
1.1186685071925233 13.058552719454559 1867.7125224046895 30.69685858555744 0.3244410057452939
1.1453015953354595 13.064009019597707 1651.4641755216783 32.09611361382897 0.32931824475148297
1.1720649219348676 13.069024003540253 1461.41754034894 33.55827549194484 0.3342997987995956
1.1989239803278255 13.073481247510484 1294.9269719423821 35.08785637514584 0.3393990271674523
