M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536444318509355 15.277256746136047 1723084.3349175975 3.7848281141611437 0.17388827910321172
0.26604082595807654 14.981231106652904 1383014.1946295837 4.011419372180754 0.17666687728439762
0.27881679535730636 14.72347175046614 1116439.3919922893 4.247756859662317 0.17945784645801502
0.2919709224614121 14.498396186361948 905835.9981509197 4.494465852931087 0.18226775453804042
0.3055074925792085 14.301196031380774 738639.7593937039 4.751702002346873 0.18509230867344076
0.3194234306621068 14.12813557242308 605074.1540463818 5.0201475556892206 0.18793812679558092
0.33372322888772066 13.975927550405272 497673.8308758654 5.300026584006866 0.19080183220576993
0.3484044899614643 13.841998209198577 410988.59603386384 5.592067734639225 0.19368972210787666
0.3634682427883084 13.72394565934247 340642.7483271763 5.896438260066577 0.19659685894946838
0.37892222421734506 13.619970302339945 283295.2127691132 6.2140022757576485 0.1995309241230442
0.39475463092845936 13.528413690001672 233268.6186841805 6.545016768922227 0.202488088272439
0.41098019492684484 13.44786360851742 197858.30687797046 6.8901850342397255 0.2054720776233867
0.42759005308187514 13.377004475143751 166070.8200142689 7.250211831731925 0.20848595913015047
0.44458463086758776 13.314902167995774 139795.41330592724 7.625355616787161 0.2115252710244422
0.4619667988324981 13.26055040120623 117975.07235758865 8.016566456826448 0.21459619143579098
0.479732518921224 13.213152567199351 99800.34859217687 8.424548951622716 0.21770036025163644
0.49788987968328935 13.171968508472327 84636.5292515429 8.849743379100538 0.2208352366308529
0.5164293651499232 13.136386570503888 71934.46935321517 9.293024251253064 0.22400424519341242
0.5353486789953472 13.10583146533812 61271.83379774654 9.755275937484999 0.22721029764904016
0.5546561164620246 13.079791220982132 52302.638729131286 10.237308124790662 0.23045474509256478
0.5743392813805644 13.057824962405558 44724.505522564854 10.739590863943027 0.2337342695289035
0.5943972620154172 13.039514395556813 38322.88543517293 11.263371160472868 0.23705508761449934
0.6148350905344907 13.02448761578289 32897.99541043078 11.809585678463312 0.24041880114751515
0.635639503096018 13.012425331070448 28288.747471511135 12.379213555678772 0.2438270433161478
0.6568108645888853 13.003014866110847 24368.50878372651 12.972942425583145 0.24727774874030592
0.6783434505829788 12.99598567715246 21025.4047623156 13.59210191807876 0.25077573413606363
0.7002325502127722 12.991061838674067 18170.41775475972 14.237888560959833 0.25432362179185863
0.7224627345179463 12.988033531603119 15727.146905913934 14.911492215011556 0.2579233966588753
0.745055070955228 12.986653379958568 13632.365613035885 15.613939672918521 0.2615749257783766
0.7679777233034828 12.986760941344748 11835.059096780094 16.3465030341428 0.26528016267297505
0.7912231198785581 12.988140042689322 10287.210992669578 17.110795759801988 0.2690437700750949
0.8147995846593887 12.990669454641946 8956.523478884817 17.90827312301238 0.2728681810111205
0.8386821102597961 12.994130497764413 7806.564884213284 18.74029384245712 0.27675441665365835
0.862863535705934 12.998412923603299 6813.295311984904 19.60821579093417 0.2807030769913437
0.8873453625501272 13.003369376273055 5954.684300366002 20.514118675618278 0.2847204648143506
0.9121013905264942 13.008857341572988 5210.541501726725 21.459796919263074 0.2888095940565074
0.9371222993926902 13.01474062926025 4564.592885028297 22.446726119982486 0.2929703168412901
0.9624071977961502 13.020950951412141 4003.9893782662593 23.476949066288157 0.2972065711551169
0.9879278501247598 13.027337223826024 3516.0879740409237 24.552880169115927 0.3015243902922129
1.0136714314112636 13.033792514280139 3091.657166483734 25.67645137815845 0.3059253278366069
1.0396367955319599 13.040249071363617 2721.021925214612 26.84964508802744 0.31041079919855896
1.0657881964563658 13.046582102661283 2397.822698069434 28.075548440632833 0.3149894643411938
1.0921213524017737 13.052708132896294 2115.339119923441 29.356203254139036 0.3196616769777866
1.1186203233906944 13.058540198928787 1868.3373009089446 30.694392177395713 0.3244323053306841
1.1452514409597645 13.063998029343608 1651.8128193147143 32.09348808065287 0.3293092236780945
1.172014730431052 13.06901152261484 1461.8359151618765 33.55546003258029 0.33429031041125107
1.1988732848223418 13.07346490917139 1295.216170216867 35.08483769920526 0.3393890452244817
1.2258189985379255 13.077337768238097 1148.8818192480953 36.68362817682429 0.3446020897211182
1.2528143897144517 13.080496115837285 1019.9576312689086 38.35690030326694 0.349943982493017
1.2798587338605187 13.082937465825413 906.5696508700753 40.10691116349451 0.3554114006756105
1.3069029074587504 13.08452496145828 806.6213690371999 41.93910068972042 0.3610187196352708
1.3339398130694118 13.085236779170806 718.4677542504775 43.85698368161078 0.36676804234681115
1.3609498264365776 13.085031060439608 640.5058270865838 45.86522072363215 0.3726669659081175
1.3878806711903213 13.083770525692698 571.7116209604992 47.96915978487826 0.37872552749083865
1.4147380357707595 13.081479781164456 510.71571404151086 50.1735739849864 0.3849494600431535
