M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536334889647514 15.277537461999382 1723425.550445417 3.7846279858308716 0.17388578460011997
0.2660180695097286 14.981734299888316 1383452.0200111354 4.010998676462489 0.17666179342492
0.2787810391003958 14.724167163527643 1117080.7281842465 4.247101378147654 0.1794502438602345
0.2919236420587105 14.499119580843182 906515.2985982297 4.4935584001636775 0.1822576498408665
0.30544527433315716 14.302033812497099 739337.9216063648 4.750511783360992 0.18507945203682616
0.31934731793741133 14.128989298443143 605663.5556704467 5.018665818707873 0.18792275320250149
0.33363191000291786 13.976863227865147 498272.1494036852 5.298214339366037 0.19078358590929445
0.34829706285288786 13.842904102839551 411550.0657431803 5.589920473730676 0.1936689467678953
0.36334439616704695 13.724830366428591 341141.3707647175 5.893907766042326 0.196573092014083
0.37877998352213327 13.620854670757913 283753.2341817197 6.2110579496475165 0.19950407541411924
0.3945953704830009 13.529284436377026 236823.94846126653 6.541661683724774 0.20245866870775542
0.4108019659564471 13.448666143883896 198231.31682398237 6.886354452522671 0.20543945478204304
0.4273905684316361 13.377813652970438 166410.86456908565 7.245869836339442 0.20845003891502656
0.44436613360013816 13.315674621428345 140101.25164703763 7.620514223301206 0.21148673041928823
0.46172590058412616 13.261259201143716 118243.77244468004 8.01114126261199 0.214554223172461
0.47947180763835257 13.213780536687592 100051.33678331577 8.418497686240588 0.2176548631954767
0.49760857933632663 13.172548676368786 84848.99674779481 8.843088366609855 0.22078705149695227
0.5161223897319799 13.136915194330793 72129.92653816286 9.28565784937945 0.22395238526498057
0.5350201131874657 13.106302146071434 61442.592428897726 9.74714824151697 0.22715465114020286
0.5543041792365616 13.080234565157 52446.31831890891 10.228366199436795 0.23039519535796443
0.573959250193971 13.058207014494984 44858.06808163235 10.729873567876885 0.23367188147811727
0.5939963678324 13.039861040586276 38441.520317526156 11.25273244122382 0.23698861670410984
0.6144049610711243 13.024775895809245 33002.71287487989 11.797962740928384 0.2403481142948597
0.6351807484319487 13.012652904944698 28384.812716936918 12.36653968939884 0.2437520004134658
0.6563226846493285 13.003185966034728 24452.183299887252 12.959275827420797 0.24719963606946224
0.6778328839890376 12.996131010587023 21098.66492306395 13.577248635526754 0.2506930350382466
0.699692961669435 12.991152348234706 18234.94759330549 14.221769022286116 0.2542361725078394
0.7218995526649415 12.988055825515444 15784.809013486005 14.894021738731887 0.25783102366523886
0.7444595170951495 12.986673132639185 13683.486342909046 15.595198501770215 0.26147913334297657
0.7673510766017326 12.986730309000324 11880.163114590898 16.32623753728273 0.2651791442538897
0.7905663180273999 12.988090433874923 10327.790921040818 17.088904319284282 0.26893731941292104
0.8141056779220515 12.990574680463865 8991.972230024334 17.88464738750552 0.27275607858546147
0.837964499649173 12.994023027232938 7838.667043633941 18.714992940794698 0.27663797720183114
0.8621193780292693 12.998276390878619 6842.03051243863 19.581002822060327 0.2805809895623282
0.8865603021350087 13.003187100762565 5980.147964840459 20.48481715862934 0.28459206102363305
0.9112907935438044 13.008658407052367 5233.11936552013 21.42826704274445 0.28867459225589664
0.9362832302898426 13.014568472748115 4584.885984489799 22.41309916721862 0.29283064962379246
0.9615291032119452 13.020730783669288 4021.8511915453287 23.440803359792703 0.297059772701103
0.9870244876800756 13.027115074300974 3532.0904530900793 24.514045734863974 0.30137011952050147
