M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536449439931076 15.277297682081532 1723146.413298537 3.7848510015820818 0.17388856438387246
0.266042889309835 14.981198737182442 1382845.3401528997 4.01146748652059 0.17666745871779937
0.27881968907362337 14.723434364635084 1116329.6672131552 4.247831829129364 0.1794587159908562
0.291977612353311 14.4982599034023 905742.685890306 4.494569645220964 0.18226891028927714
0.3055146293089065 14.301108543043652 738524.0803940817 4.751838142196353 0.18509377924364193
0.31943282725259703 14.12801430318595 605003.4487916277 5.020317046398375 0.1879398853271058
0.333734258166718 13.97578012416641 497575.0300112512 5.300233888394017 0.1908039194169684
0.34841680397775543 13.841894207942024 410924.0042335488 5.592313370763763 0.19369209870495374
0.36348273063926234 13.723831637343867 340597.95663663617 5.89672774718348 0.19659957787373233
0.3789374733231903 13.619886778740085 283235.06703081576 6.214339117743072 0.19953399571636712
0.3947727517987626 13.528322222821371 236346.71768967187 6.545400616517336 0.2024914540972954
0.4110006105485317 13.447745671884416 197805.91943202572 6.890623298507702 0.20547581006580326
0.42761214039066137 13.376938406240049 166031.17247584354 7.250708626090141 0.2084900689825585
0.4446101216739345 13.314812415031293 139758.1522094457 7.625909568580176 0.21152968083690443
0.4619919405526534 13.260462678806743 117931.40292114866 8.017187229487556 0.2146009936141978
0.47976203915584775 13.21308465507672 99776.73969890346 8.425241386797575 0.21770556639614475
0.4979216443519759 13.171906740369344 84612.71211885517 8.8505049240292 0.22084075054151953
0.5164646814991153 13.136315775079545 71912.70794311512 9.293867231668521 0.22401017982809093
0.5353861839006595 13.105770529328382 61252.223191331715 9.756206070156397 0.22721666582965647
0.5546966770369791 13.079755776811334 52283.48672654048 10.23832531162838 0.23046148096429883
0.5743822661377423 13.05778561340754 44711.29573734991 10.740702983244672 0.2337414096793115
0.5944427327662931 13.03949672319117 38311.38879826303 11.264588776859902 0.2370626953037199
0.6148841159093168 13.024468502361222 32887.14031237998 11.810915986499124 0.24042689163994285
0.635691238034033 13.012402238434793 28278.43995375268 12.380664198839714 0.24383563268194577
0.6568660258993274 13.002988473274282 24359.111341353608 12.974506742189606 0.24728668973255022
0.6784007211039227 12.995962296293342 21017.06251008999 13.593802124951809 0.25078520043242014
0.7002936215627449 12.991045423647439 18162.557620787604 14.239733776231988 0.25433363217476584
0.7225321181563142 12.988014080556527 15720.761447403735 14.913492142751824 0.2579339710307166
0.7451243041662502 12.986638364713933 13626.705836335017 15.616085124919515 0.2615858919058711
0.7680485864492004 12.986754695277044 11829.340887821047 16.348823068743112 0.2652917274635728
0.7912999100666778 12.98813255656671 10284.465263254042 17.113302023258882 0.2690559571855938
0.814875686048207 12.99068203981899 8950.783099653478 17.910978033818996 0.27288101561948747
0.8387648028294233 12.994150057449787 7803.152504697486 18.743185402308452 0.27676770187504196
0.8629488067558355 12.998427120014796 6809.992595595294 19.611331603257998 0.28071705567620076
0.887434494028178 13.003383758831465 5951.7288789984 20.517473740010978 0.28473516722673037
0.9121949048121475 13.008879263237583 5207.989669319692 21.46340726259552 0.2888250525011485
0.9372192636101753 13.014765027871158 4562.687084022057 22.450576701331627 0.29298630996402586
0.9625071019658843 13.020981207743754 4002.016464827737 23.481088216093603 0.297223381472338
0.9880320297611593 13.02736175470812 3514.405175832598 24.557327374300534 0.30154205692722397
1.013778970100575 13.033819237687744 3090.1105600965925 25.681189422135528 0.30594361286081023
1.0397462556327333 13.040283669348614 2719.5391574740534 26.854731904876292 0.31043001627663314
1.065902541903658 13.046607439363878 2396.713543109202 28.081007846937784 0.3150096610590476
1.0922384730817891 13.052737251639671 2114.2644087708845 29.362015898196564 0.3196825989274121
1.118741087459722 13.058572994951803 1867.0671803346327 30.700627469473336 0.3244543007275248
1.1453761389071482 13.064033988018219 1650.8039451924726 32.10012566712115 0.3293320297714235
1.1721437585250318 13.069034090165728 1461.1020323528458 33.562577786772344 0.33431429797674944
1.1990028917332607 13.073489899348159 1294.4556796498068 35.09246922311883 0.3394142806051531
1.2259532021641149 13.077353853406448 1148.1638079699508 36.691751320877955 0.3446282937263997
1.2529519334849368 13.080514725829975 1019.4224420796302 38.36554803986014 0.3499712133865203
1.2799988469432904 13.08294470757391 906.0097458539872 40.1161818036896 0.35544008093925333
1.3070526959170843 13.084551575813988 806.1648209019395 41.948972054661034 0.36104856226699156
1.3340861171898517 13.085236595054726 717.9870701747647 43.86756646940736 0.3667994998651574
1.3610966906856494 13.085030000329631 640.1210399923723 45.87649275581787 0.37269974344652373
1.3880388952394815 13.083780880646541 571.3218357809177 47.98116921785265 0.3787597102138131
1.414883665516591 13.08144845259157 510.4088395848859 50.18645253567434 0.38498554716142674
1.4416166103845018 13.078004454049223 456.49919348789655 52.497380433304194 0.3913832672246413
1.4682123611019353 13.073397521181912 408.66605474057053 54.92046617181098 0.3979650500208435
1.4946246727720895 13.067518862097069 366.2250406535009 57.461905287958444 0.40473996608064206
1.5208374922540626 13.060365554801887 328.5709027932287 60.12833193523449 0.4117177968029241
1.546822403322011 13.051865781150257 295.0420257081659 62.926858373736806 0.4189090929990091
1.5725407902127715 13.041973822754652 265.23565270688084 65.86511824176287 0.42632523821854
1.5979537724686463 13.030627384749627 238.7056579809148 68.95131399312504 0.4339785174168024
1.6230629142463624 13.017809434040782 215.0434687681803 72.19426893196356 0.4418821915917342
1.6478057120575136 13.003444587518613 193.91910158039087 75.60348433096374 0.4500505790948286
1.6721535432080135 12.98749632074227 175.0854728303103 79.18875210401713 0.45849726507100097
1.6960899402676037 12.969933601714127 158.22338443235304 82.96058180835274 0.4672368295730755
1.719570591967628 12.950703030972099 143.1521031770044 86.9315740171347 0.47629020627469665
1.7425471871045637 12.929737492646474 129.66281653730437 91.11315204830136 0.485671091297799
1.765031257556565 12.907082491615974 117.57026549463923 95.51975029904754 0.49540274550943064
1.7869419056976366 12.882599673523329 106.730200182883 100.16471250760853 0.5055013766975921
1.8082917543683832 12.856353266233782 97.00442321601771 105.06474997882633 0.5159933776824362
1.828995621184699 12.828194574794773 88.25739148820738 110.23642319791671 0.5269013138414291
1.8490754642311764 12.798211492426155 80.39862406631828 115.69758984981024 0.5382493427575736
1.8684464473462818 12.766252357167938 73.31963946055123 121.46808072999619 0.5500653464148112
1.887122359318583 12.732411948550515 66.94813377130491 127.56933970194748 0.5623791721322109
1.905040006317761 12.696573872610813 61.200416970440855 134.02421522625195 0.5752215224778388
1.9221772208238435 12.658733282556982 56.025721486577794 140.85825579499246 0.588628134978698
1.938485043802217 12.61882796689798 51.34754196037286 148.0991660546776 0.6026372960582227
1.9539756001473885 12.576953698888369 47.12303772066413 155.7752479841267 0.6172840197612007
1.9685833858923927 12.532998776226114 43.30219602379775 163.9204106580695 0.6326167295557742
1.9764360715555658 12.495204569607901 40.909041755319095 174.29471687610467 2.113823315398259
